950.255,-6606.7,8046.88,11912.1,-6988.67,5782.76,5297.66,-6090.92,-2276.39,17707.8,5543.98,10960.1,11487.5,-17169.4,-593.391,13220.6,14666.1,11681.1,3881.57,-6851.86,-4033.79,-10698.9,-4680.1,4212.82,3395.58,-4606.29,-8151.68,-598.254,-5189.35,2770.26,8134.28,4188.32,-3177.92,-5874.42,8246.65,-379.083,4747.25,-10363.2,2772.53,2935.29,-8256.6,-12201.1,9582.79,2584.88,4172.98,-191.063,-25793.8,-9709.45,8060.69,-1489.1,5644.26,-8405.71,5736.94,-1761.23,-2140.35,1265.11,-1104.56,-10303.6,4539.34,-1051.92,5363.51,-2407.95,-6043.99,-4293.13,-9361.11,8939.53,4837.74,-8126.47,-473.254,106.919,9995.33,-2101.16,2683.72,6903.41,-16818.9,960.051,3353.61,289.293,-8056.05,-499.905,8406.72,515.485,2356.63,-22431.4,9048.07,3451.53,1297.9,-13304.3,12888.8,-6347.04,4321.61,-7213.37,3380.5,-3754.26,1048.38,1859.37,-3745.48,5309.64,-3896.7,6798.38,-0.244335,-6797.66,3897.28,-5309.85,3745.66,-1859.92,-1048.41,3752.96,-3379.59,7212.47,-4321.76,6345.85,-12886.7,13303.9,-1297.02,-3450.0,-9045.51,22427.3,-2356.74,-516.127,-8405.33,499.887,8054.19,-289.579,-3351.42,-959.674,16813.2,-6902.31,-2683.48,2099.84,-9994.16,-108.719,472.057,8124.77,-4837.16,-8936.44,9357.99,4292.64,6041.15,2406.97,-5361.92,1051.0,-4538.21,10301.7,1103.58,-1266.37,2138.72,1759.2,-5738.43,8398.97,-5641.69,1486.75,-8058.79,9703.4,25780.3,189.084,-4172.25,-2583.23,-9574.84,12200.3,8256.64,-2931.82,-2770.14,10364.9,-4740.01,381.695,-8243.52,5871.52,3173.45,-4192.61,-8135.58,-2773.71,5179.77,590.723,8146.24,4607.07,-3388.36,-4212.2,4673.68,10691.1,4032.35,6849.35,-3879.17,-11674.7,-14659.5,-13213.5,595.962,17165.4,-11478.5,-10952.6,-5536.78,-17702.4,2267.85,6082.11,-5297.83,-5778.78,6981.7,-11909.5,-8053.96,6582.12
47807.6,43161.1,32067.0,9873.02,-38399.2,-21374.9,36508.4,-61955.1,13200.5,20003.5,21416.5,-21618.1,-29599.1,6996.64,17192.4,-6138.34,-27216.3,-55184.4,-11070.6,-17207.3,801.492,32568.2,-54598.3,1255.52,21668.3,-10448.8,38656.7,23321.1,12703.8,-4113.55,11400.3,-41929.3,35446.2,-15432.6,32659.0,18702.7,-22081.4,5933.82,-11146.6,6216.83,-37787.5,-21775.6,-20308.8,36824.9,10983.0,-28382.3,22900.5,9254.09,37415.8,-26146.3,-23297.1,36363.6,3852.61,6850.75,35445.2,25181.1,-16756.3,-22830.4,3335.24,55097.4,-18178.4,-71573.0,1702.18,-3333.89,21595.9,-19022.2,-27496.9,18924.9,1778.99,-25444.3,40349.5,-40202.3,65647.4,-16911.3,-25605.5,-17148.9,-11752.3,-10474.9,-17817.0,20662.3,11746.5,7346.98,-853.809,11083.1,42508.4,-4678.32,-87175.2,3727.99,5556.18,-11835.8,34879.0,56549.9,-23683.0,-12877.1,-16805.0,58401.8,1927.45,-32792.9,3970.84,-45168.1,-0.105651,45163.4,-3968.45,32795.3,-1923.52,-58396.7,16806.1,12872.6,23681.3,-56546.5,-34876.7,11833.8,-5553.22,-3728.2,87161.2,4680.21,-42505.0,-11086.4,854.404,-7350.34,-11752.8,-20668.3,17815.3,10469.9,11751.3,17143.7,25601.0,16915.6,-65624.8,40191.8,-40350.7,25435.2,-1778.57,-18925.5,27483.6,19023.0,-21580.2,3339.51,-1706.47,71550.3,18176.3,-55076.0,-3335.6,22826.6,16756.4,-25161.3,-35432.9,-6854.48,-3854.9,-36343.4,23292.5,26139.5,-37404.7,-9259.01,-22896.5,28373.8,-10971.5,-36801.7,20311.1,21764.7,37762.4,-6214.76,11145.2,-5932.24,22074.0,-18673.9,-32616.0,15429.2,-35436.6,41909.4,-11389.6,4111.78,-12687.8,-23301.0,-38638.4,10444.4,-21647.9,-1250.42,54564.8,-32554.8,-816.565,17183.9,11058.8,55159.0,27220.6,6153.19,-17151.8,-6972.59,29592.2,21597.8,-21423.2,-20016.6,-13203.5,61903.4,-36496.4,21358.9,38365.4,-9866.07,-32060.7,-43171.6
10837.8,-5152.41,-5237.0,-11215.4,2528.96,32253.1,-31996.4,-15400.6,-5194.32,-10096.3,-26718.5,40787.9,-67225.9,19445.5,30728.4,43149.0,6665.13,5882.63,-69480.0,-9512.12,26101.2,28738.5,-32863.9,14897.0,-28198.4,-10341.9,-37631.5,-15047.0,2925.79,32007.2,17967.1,49060.1,-7598.24,7690.04,-35718.5,20410.3,-25740.1,-46347.8,-20034.5,-3224.64,-15571.1,19595.1,-15508.0,14580.0,-40479.8,21550.5,-12717.7,38829.0,-12281.6,-4076.11,33945.8,11225.6,-18069.9,-7687.84,6984.39,-20538.8,12055.3,-25409.5,-27923.2,4795.14,-44081.3,-7646.37,53486.2,14914.9,11645.3,68274.3,40004.6,23283.0,70475.9,1814.46,22656.5,23000.0,17273.1,-33709.3,27969.3,30087.1,-22307.3,-10680.1,2568.81,64506.8,4849.39,-8461.76,-1698.84,61570.2,12933.2,39910.5,-59583.2,-35582.8,3612.1,24798.8,14432.3,48773.5,22631.4,-12318.7,-53890.6,-13752.6,-25555.4,9372.63,14739.3,-8820.46,-1.07093,8816.87,-14737.1,-9372.34,25551.2,13751.6,53884.4,12320.2,-22624.8,-48762.3,-14427.7,-24794.9,-3609.29,35578.3,59583.8,-39903.9,-12927.8,-61558.9,1699.92,8466.52,-4850.82,-64498.7,-2572.72,10673.0,22301.6,-30080.3,-27960.8,33710.1,-17256.6,-22986.7,-22654.0,-1819.85,-70451.6,-23284.9,-39986.3,-68255.1,-11644.0,-14918.0,-53480.7,7646.05,44067.8,-4798.61,27911.3,25408.0,-12045.4,20532.7,-6978.39,7676.84,18057.3,-11215.4,-33929.5,4069.16,12262.8,-38817.4,12718.7,-21549.9,40452.6,-14583.5,15476.1,-19601.5,15560.5,3209.35,20018.2,46318.8,25732.5,-20375.2,35709.2,-7687.3,7597.87,-49021.8,-17954.3,-31996.7,-2913.22,15043.9,37616.9,10342.6,28178.5,-14880.2,32851.4,-28732.9,-26104.3,9501.2,69459.9,-5866.43,-6662.27,-43116.5,-30717.7,-19464.2,67158.3,-40773.0,26675.5,10069.4,5164.55,15345.1,31936.5,-32249.0,-2548.17,11171.7,5175.35,5068.49
82866.2,-78094.6,29280.1,8723.25,106335.0,-28880.7,-66197.4,31432.8,46633.6,-46977.7,-69712.0,-80826.8,-9390.77,-38797.7,19270.9,-25444.5,-21875.6,-67344.0,-36172.0,-65179.7,-79727.0,53368.7,-32326.9,-19856.4,-46688.0,95158.4,-62930.0,71859.9,10747.5,-72039.3,80254.8,-20176.8,-94115.2,-3059.36,-45619.6,37084.2,-52419.9,22476.9,62364.5,-22073.1,54589.4,45264.8,-27673.7,13544.7,49058.4,43636.0,-7657.06,7297.47,34156.1,23918.7,7420.65,29712.1,7273.98,-30701.3,-9000.21,30916.8,-12617.7,8357.36,-33068.6,69238.5,-22602.0,-69742.8,-126981.0,17574.3,13996.2,65122.2,24477.9,17952.1,101982.0,-21779.3,2812.93,-104.851,29196.3,4043.24,-4463.28,27409.9,-25674.1,-3331.91,-7349.95,-15025.2,47172.5,-49647.6,38169.7,26185.9,-30421.6,-22047.7,43021.1,-26614.9,61033.7,-51138.9,20190.1,155395.0,2685.38,-42840.9,-4389.4,-22115.2,148.479,33461.9,-6436.86,76981.2,0.111784,-76977.2,6441.81,-33461.9,-148.292,22109.5,4389.37,42845.0,-2682.63,-155385.0,-20185.8,51135.2,-61030.2,26627.8,-43003.2,22042.1,30417.4,-26190.6,-38169.1,49647.9,-47170.3,15010.2,7335.69,3337.7,25674.7,-27395.3,4464.56,-4066.07,-29200.9,99.9414,-2815.6,21777.2,-101961.0,-17943.1,-24460.8,-65112.4,-14005.3,-17576.8,126952.0,69741.5,22605.7,-69211.3,33054.7,-8358.01,12626.8,-30895.9,8998.02,30685.1,-7269.49,-29701.5,-7420.74,-23922.9,-34164.0,-7314.02,7657.24,-43610.4,-49037.1,-13546.8,27661.2,-45250.6,-54579.0,22059.7,-62334.5,-22464.9,52373.3,-37083.5,45566.9,3066.46,94087.1,20191.9,-80190.9,71994.6,-10767.5,-71861.2,62876.1,-95091.0,46687.1,19855.4,32310.0,-53331.7,79696.6,65132.7,36129.6,67316.6,21849.4,25409.1,-19246.2,38783.6,9402.52,80762.8,69656.2,46950.8,-46598.0,-31391.6,66177.7,28849.3,-106283.0,-8730.25,-29275.8,77986.4
-83776.9,-3903.74,-16786.0,-27502.1,-31983.6,40956.6,-16059.7,-8598.21,3892.49,21122.5,2864.35,-43907.0,-3014.49,-5450.06,30153.5,11305.0,3297.74,67458.9,-4467.35,64011.3,-10385.0,37107.9,34910.6,-7690.61,44763.1,-8156.2,28949.3,-10826.8,43882.5,-18618.2,-76556.9,-35.0308,17331.5,84218.7,-3440.27,-32368.7,73444.8,16640.3,-47489.0,48397.2,-59693.4,7472.38,-16357.5,27199.3,5043.09,-16338.6,-15987.8,1401.21,20579.0,-21273.6,-1753.05,14925.8,6251.65,-18105.2,-30437.4,-3426.17,-29989.3,3135.74,22467.0,-77875.3,-27123.6,-4853.2,22844.5,-15003.0,2582.28,28964.6,32878.9,64019.1,-53186.5,9530.26,-53737.5,8690.69,53400.5,41580.7,-70117.1,-3497.07,-40436.2,-40535.1,-7764.42,-28030.8,-21459.3,-26649.8,62151.5,-22851.7,55829.3,8979.73,-4111.03,-3708.59,133771.0,-4015.41,-6456.34,44006.3,-68722.0,-20073.3,8817.78,25789.6,-80950.8,63354.0,59908.6,1388.07,0.133272,-1378.41,-59896.2,-63358.5,80945.9,-25789.5,-8819.32,20070.1,68719.9,-44001.7,6463.12,4018.29,-133765.0,3708.74,4109.74,-8980.6,-55827.8,22846.0,-62145.7,26636.4,21439.1,28026.9,7762.24,40528.2,40427.7,3497.67,70102.4,-41570.5,-53396.4,-8690.52,53721.8,-9535.28,53169.4,-64001.9,-32870.6,-28954.8,-2567.46,15013.7,-22831.4,4848.31,27105.2,77848.1,-22466.7,-3143.01,29977.4,3422.87,30434.7,18102.8,-6247.75,-14927.5,1755.23,21267.1,-20582.3,-1413.92,15981.5,16341.6,-5023.43,-27186.4,16363.9,-7466.97,59659.3,-48379.7,47469.7,-16617.5,-73393.5,32357.1,3449.54,-84176.7,-17328.2,26.6362,76504.3,18613.4,-43841.6,10812.9,-28973.6,8108.11,-44735.3,7708.46,-34881.6,-37086.8,10390.3,-63958.0,4475.37,-67381.7,-3254.07,-11290.3,-30144.0,5416.99,2992.3,43889.0,-2832.59,-21076.7,-3880.75,8591.98,16050.5,-40920.0,31986.2,27511.9,16811.3,3944.01
12385.8,12721.6,-17589.1,-46653.8,5436.24,-79981.5,14133.4,-40192.1,26568.5,-28771.0,42912.8,24895.0,12592.7,56758.3,34537.9,23629.7,37482.9,31173.5,-48186.5,8972.62,13505.6,41521.2,-24714.7,19488.3,-28186.3,-66491.2,22537.9,-5103.62,-12086.1,32613.5,-61552.0,76431.9,25737.0,-9226.39,45811.9,22188.5,10752.4,-81869.2,-1168.31,-14042.4,-22024.5,-42567.9,-20020.7,75970.8,-52439.6,-11843.0,9366.45,27258.4,-12105.2,685.643,20082.9,34147.9,16195.3,-23565.1,-64064.1,21396.6,-16667.0,-18159.8,42024.9,71284.5,-13218.4,39921.3,-74637.0,-78858.3,83309.8,-19454.6,4396.8,-13043.8,-29522.1,-16239.3,-39397.8,7588.66,60640.8,-25862.0,2316.61,-21058.6,27488.6,46786.4,44.6356,21702.2,11005.2,1470.57,57783.6,66872.3,114746.0,3103.9,42336.6,-4227.24,42662.0,14.9814,-9159.25,14352.1,27170.0,11996.0,-34802.8,-36948.0,-9745.42,-35026.4,56175.2,27988.4,-0.336895,-27982.2,-56178.8,35022.3,9740.25,36950.8,34806.1,-11996.7,-27167.5,-14346.7,9157.1,-7.76318,-42654.0,4229.5,-42332.7,-3097.8,-114731.0,-66869.0,-57784.5,-1476.99,-10999.9,-21692.0,-42.8397,-46776.7,-27487.9,21053.2,-2307.71,25865.4,-60622.4,-7576.47,39400.4,16237.2,29507.8,13028.8,-4401.61,19455.6,-83294.6,78830.2,74617.1,-39902.5,13239.6,-71251.3,-42028.1,18135.5,16657.0,-21394.6,64036.3,23562.7,-16189.1,-34124.3,-20069.9,-672.032,12117.6,-27248.4,-9379.24,11827.5,52413.8,-75938.9,20022.7,42571.4,22037.5,14039.7,1172.24,81839.7,-10735.1,-22155.9,-45789.7,9216.3,-25734.9,-76405.9,61507.2,-32584.7,12087.8,5096.24,-22506.4,66466.8,28171.6,-19479.2,24694.7,-41506.0,-13499.9,-8984.17,48122.8,-31173.9,-37461.4,-23619.2,-34506.5,-56715.1,-12575.3,-24861.4,-42865.3,28763.3,-26570.4,40145.6,-14122.7,79918.3,-5441.53,46607.0,17562.1,-12704.9
-269.337,11009.0,76382.3,-43191.6,32242.8,32872.1,30227.3,11039.4,-2902.42,14541.5,-35836.3,7639.06,-13149.0,-6051.62,-28798.2,-19165.2,6057.46,9024.87,-13512.7,-57761.9,34147.6,16965.5,-25780.9,16055.3,27250.2,25233.2,-18233.2,-24507.8,23010.6,-29848.1,14727.5,37196.9,35499.1,67801.4,-3893.1,-14159.2,-42429.1,26907.9,-40961.0,27061.6,17376.8,-12079.9,-39691.6,29330.0,-46522.7,44616.9,-33649.5,-12211.6,-22723.0,-36199.9,-3019.57,-12274.8,66684.2,28972.3,2634.92,-62972.0,-6277.9,22107.8,-6984.7,31750.8,70830.9,19429.1,-40997.9,4286.44,52795.2,34716.4,58323.1,-33025.1,14093.8,-25708.2,16381.3,-3385.63,-21204.5,-63278.5,14248.6,746.047,35796.6,-34305.5,25216.5,-31117.2,-20674.1,25344.5,-39976.5,-1829.76,12121.6,-6297.86,32748.2,5270.99,46383.4,11003.0,41027.4,27216.0,-8672.04,-63833.0,6652.56,48559.5,28302.1,-5552.99,5691.75,-6083.61,1.55999,6083.62,-5690.04,5552.83,-28296.1,-48554.8,-6656.9,63825.5,8674.37,-27211.2,-41023.4,-11001.8,-46379.2,-5274.38,-32746.1,6299.93,-12123.9,1822.78,39966.0,-25342.1,20673.2,31120.2,-25209.6,34302.1,-35790.2,-750.503,-14245.3,63268.8,21202.2,3390.62,-16373.1,25703.7,-14087.4,33032.3,-58294.5,-34702.7,-52770.6,-4284.14,40989.4,-19418.6,-70811.0,-31738.3,6991.03,-22094.7,6277.18,62942.4,-2638.67,-28964.4,-66663.8,12264.3,3029.75,36195.0,22719.2,12217.7,33636.4,-44602.7,46500.2,-29339.3,39637.4,12061.9,-17378.3,-27057.8,40926.3,-26904.8,42399.6,14139.1,3879.01,-67758.3,-35468.9,-37172.8,-14716.4,29834.8,-23013.6,24481.9,18221.7,-25221.4,-27235.3,-16045.8,25757.8,-16964.5,-34139.1,57699.2,13484.7,-9022.83,-6062.89,19133.7,28774.1,6048.72,13127.3,-7648.5,35790.4,-14537.2,2903.24,-11042.4,-30239.9,-32876.3,-32248.0,43110.8,-76384.2,-11096.1
-6746.54,-240.916,25144.3,-21529.5,18031.7,-30517.2,3302.7,-3836.38,7085.74,-23602.1,-18528.5,-16730.7,19529.1,38590.5,36247.8,22323.7,-28194.6,-1019.37,22965.8,-33625.3,8273.52,5916.16,-40667.7,-2186.29,28878.5,-28106.4,-16064.3,13533.7,9621.62,-12970.8,-24476.9,19470.7,19741.7,6300.38,17813.2,-21802.8,4583.91,34530.6,12769.9,-8674.72,-76.7754,1128.34,-5495.32,-24257.4,-30101.7,-13507.1,-15730.9,-19900.1,8037.53,-3779.16,43557.2,-16468.7,-5859.79,19438.2,-34896.5,21179.0,1517.02,3949.13,-8634.96,13646.2,-20505.2,-4210.18,-20168.7,-22673.0,-9063.75,-32299.2,6016.03,38277.9,20807.3,7061.39,-45995.3,-11316.9,20418.9,-4404.26,-1342.12,-25893.2,20346.8,-16256.1,13210.2,-11928.7,7161.36,-22597.9,23888.7,-18491.2,-13754.1,-12921.2,-1434.8,-15449.3,-23922.3,-23118.2,-18686.8,-27058.6,-5483.38,12645.2,-31333.3,4129.74,13903.2,-22365.5,-22187.0,-14048.3,1.23636,14048.3,22185.4,22364.1,-13907.8,-4132.78,31331.2,-12646.1,5480.25,27058.0,18683.8,23116.2,23922.9,15452.8,1434.07,12921.3,13755.6,18491.9,-23887.0,22588.4,-7156.1,11929.2,-13210.6,16253.0,-20346.3,25887.1,1346.99,4406.2,-20421.5,11306.2,45980.7,-7059.09,-20799.3,-38270.0,-6016.78,32284.3,9058.15,22665.3,20164.1,4208.6,20498.1,-13643.4,8631.96,-3945.6,-1514.71,-21172.5,34886.7,-19424.9,5853.68,16459.7,-43551.7,3767.77,-8043.27,19885.6,15730.8,13506.4,30087.0,24247.9,5494.46,-1124.75,77.3555,8658.45,-12762.0,-34508.3,-4578.31,21800.8,-17789.3,-6300.23,-19731.0,-19459.7,24463.7,12967.6,-9613.9,-13522.4,16051.4,28081.8,-28860.5,2179.76,40641.6,-5910.89,-8271.2,33606.4,-22936.9,1026.42,28172.7,-22318.6,-36212.5,-38554.0,-19515.3,16711.9,18509.7,23575.3,-7096.51,3824.34,-3303.5,30485.2,-18026.5,21505.3,-25143.4,205.662
9695.29,5461.53,-43627.3,-20448.6,-32864.3,14155.2,36011.2,22684.4,32124.9,-28845.1,23094.5,33279.4,-4737.08,-87568.4,25393.2,-44963.8,8099.5,9019.92,31652.0,-6924.49,13855.7,-17963.0,-10002.0,8620.75,30593.0,3857.55,-41978.2,-8694.87,-21009.4,14232.8,-201.216,-25240.1,-8718.53,-33867.7,-47718.9,33688.6,33348.3,-11491.7,8898.69,22263.8,-26929.5,-12076.9,34025.9,-16890.4,53156.5,-35099.5,22895.4,41515.3,21388.8,30422.5,-11565.1,-521.668,11477.7,-5753.53,19433.8,11859.9,56194.9,19320.8,-13191.9,34605.9,19618.9,-21459.3,26301.1,24931.0,-22473.2,5283.41,-8296.46,17368.3,-33703.6,-53340.4,-26832.1,-5262.01,50992.6,27184.1,-20681.2,21734.2,57550.0,26686.8,-40063.7,-11719.3,-31713.2,6846.61,-19799.4,45965.3,-6461.72,43340.8,-14351.7,-568.965,9246.1,-11411.2,-50113.3,-25117.6,25.3379,4534.35,47091.3,-607.832,-2863.65,-21309.5,-20874.9,-4881.67,-0.252058,4879.57,20873.7,21310.0,2865.14,614.637,-47091.3,-4540.41,-30.791,25117.5,50114.6,11414.5,-9245.12,569.572,14352.0,-43337.9,6458.62,-45963.1,19791.3,-6842.25,31706.8,11718.6,40060.1,-26680.9,-57540.9,-21729.8,20682.3,-27174.1,-50981.6,5259.16,26821.6,53323.2,33700.4,-17360.9,8304.16,-5274.73,22461.1,-24924.3,-26290.4,21455.3,-19616.3,-34595.6,13190.3,-19305.9,-56167.7,-11853.9,-19415.0,5762.66,-11461.8,533.263,11565.6,-30409.1,-21386.2,-41512.4,-22889.9,35089.1,-53130.4,16885.0,-34008.7,12072.0,26916.3,-22249.1,-8895.68,11480.0,-33346.1,-33685.7,47688.8,33844.5,8706.84,25223.4,208.87,-14238.3,20973.0,8688.5,41956.4,-3857.08,-30565.9,-8598.39,10002.7,17950.4,-13840.5,6928.08,-31630.9,-9026.43,-8101.86,44918.2,-25389.9,87502.5,4737.44,-33254.8,-23059.8,28837.1,-32101.5,-22653.8,-35979.5,-14172.7,32811.8,20424.2,43589.2,-5468.32
27006.1,13795.3,-41025.2,50699.1,-50872.7,9109.18,3348.53,54036.5,45746.1,-37917.1,-4039.51,-32130.3,-43458.2,17168.3,48101.5,26133.8,-26793.6,18770.5,40110.3,17313.3,-83619.4,-6554.32,-6591.44,-13068.6,-2923.36,1616.0,-16408.0,11988.1,419.702,4450.1,-5207.54,12316.4,-27224.7,14075.0,26207.2,15040.0,-1038.56,-55861.2,-24472.4,5174.29,-52949.7,-87077.2,57702.1,25631.5,13911.3,-56299.4,-35784.5,-33894.7,-25245.9,1191.0,-8600.06,-2144.68,11543.5,-25771.6,-57341.3,-77531.3,-50877.6,-26736.5,-2128.13,-18758.5,-20258.7,92047.8,-6276.4,29574.8,23424.3,-12999.5,45471.5,-8332.88,-60819.5,31808.4,1826.45,-56218.9,19303.6,29622.1,-25820.4,-320.704,11376.5,9298.05,55315.6,-55301.7,5175.34,-46229.4,22579.4,40489.2,22345.1,22315.5,-16512.9,5634.57,43695.9,-32662.7,6292.19,-50601.5,17151.5,11567.0,1238.17,-32806.7,-23828.4,-22092.9,-7337.0,-46392.5,0.600684,46391.4,7336.06,22089.5,23829.4,32806.8,-1236.64,-11566.2,-17149.7,50598.6,-6290.27,32662.3,-43688.4,-5632.97,16510.0,-22316.8,-22348.9,-40486.8,-22586.7,46224.6,-5170.96,55290.7,-55316.7,-9303.42,-11377.4,315.593,25811.0,-29610.8,-19299.8,56199.3,-1824.64,-31802.0,60801.7,8332.29,-45452.1,12994.1,-23421.7,-29559.8,6268.75,-92020.8,20247.8,18760.9,2136.62,26731.0,50857.3,77503.8,57327.9,25767.3,-11545.0,2135.1,8589.35,-1196.82,25234.2,33896.2,35786.0,56281.2,-13896.5,-25607.4,-57678.0,87029.6,52933.8,-5181.53,24438.6,55822.4,1044.92,-15016.3,-26183.2,-14072.3,27203.3,-12328.3,5193.24,-4449.16,-410.525,-11985.2,16392.2,-1621.45,2933.33,13079.0,6609.43,6564.06,83586.5,-17288.7,-40072.1,-18744.4,26786.0,-26119.5,-48084.5,-17171.6,43434.2,32112.5,4044.08,37909.8,-45702.6,-53984.3,-3338.78,-9129.42,50815.2,-50662.1,40995.1,-13796.5
-2973.7,3930.16,-34692.4,-25810.5,11520.5,31976.4,-488.188,12934.9,25117.9,10515.6,-39447.0,-398.344,-28456.9,26828.8,-7863.89,-20430.0,1923.26,5331.31,-32352.8,-51209.1,30484.2,42306.9,-7475.8,12765.2,31469.1,8141.52,-50531.3,75877.0,-17276.9,-5734.85,-12216.2,-23037.7,-44402.7,-31148.8,-37895.4,34870.5,-27419.0,-1453.29,-36398.3,-15302.0,-48042.0,39587.4,80434.9,-38422.3,38382.6,-20917.8,20605.7,-75501.6,-7863.04,-25542.1,14163.3,75882.1,-15198.0,20368.7,3258.31,-6343.29,-27435.7,-2233.05,-26824.8,32650.8,21832.5,-67690.1,63778.8,-32164.0,-20640.3,-62069.2,12418.8,-20114.9,19179.6,17327.3,-12976.2,-43313.0,-8145.38,-48965.3,22537.0,17671.9,459.126,-32435.8,-23474.7,9536.88,5011.51,-21297.5,-33232.2,9124.69,31535.3,57310.0,7583.77,8373.79,10345.7,9068.49,-31028.0,58140.8,-8125.82,48539.1,37521.5,10644.1,-3366.01,40046.6,-28154.6,5972.29,-1.08089,-5970.19,28162.8,-40037.4,3366.6,-10644.9,-37519.1,-48536.5,8127.06,-58140.1,31027.3,-9060.17,-10347.5,-8382.52,-7586.5,-57308.2,-31532.4,-9127.08,33221.1,21290.7,-5012.14,-9529.51,23470.4,32431.2,-453.59,-17669.4,-22537.7,48954.2,8143.72,43299.1,12965.4,-17330.9,-19180.8,20099.4,-12418.4,62045.9,20620.6,32145.6,-63768.0,67667.0,-21827.0,-32650.1,26814.3,2223.39,27422.1,6342.5,-3252.33,-20352.1,15194.2,-75856.1,-14151.6,25538.8,7861.47,75471.4,-20594.9,20915.3,-38369.8,38407.1,-80393.3,-39577.1,48011.2,15302.5,36377.4,1454.71,27403.0,-34863.9,37873.0,31138.7,44387.5,23028.0,12226.9,5737.14,17266.8,-75810.3,50512.2,-8126.77,-31443.7,-12763.3,7472.23,-42293.1,-30479.0,51170.8,32322.3,-5327.63,-1911.67,20431.5,7864.01,-26812.9,28453.2,425.243,39433.7,-10506.3,-25105.3,-12927.2,483.992,-31946.3,-11512.5,25782.9,34659.8,-3911.0
10542.4,48240.6,-8564.04,26305.9,-64324.1,1833.59,-12600.7,8123.78,-4504.23,-22775.9,10529.0,7367.03,-42478.0,-19399.5,-10683.4,7059.43,35271.0,10912.6,8265.63,-7629.92,-6960.15,21847.1,13658.8,-10452.8,-10227.9,-724.494,572.212,14410.9,12277.0,-15795.7,-54165.3,-14746.9,-11317.8,-10221.0,-25625.2,4216.53,2065.89,34361.1,12467.0,-10749.7,-15091.5,32051.6,-4961.36,-3565.07,16704.6,11793.9,21943.3,-649.231,8317.51,-2303.92,-17578.7,-10230.3,-17668.2,-13947.7,12659.8,-10134.2,-2139.36,1508.11,-15907.2,15464.0,-36819.0,-28190.7,2560.46,-9921.83,15432.9,-4779.51,-10515.9,-12746.7,-29811.1,-14917.4,-6575.72,-24802.2,38852.5,-34409.7,-28115.1,-8361.48,13257.1,-66764.0,-20108.3,28474.8,4597.54,5189.72,7910.92,-23784.8,-6464.2,3596.03,17502.3,8379.29,8212.35,-12262.8,-4600.33,364.202,-1686.13,9666.62,7577.84,22597.4,-3290.69,-42013.8,7744.68,9566.79,-0.124883,-9569.16,-7747.22,42011.5,3291.81,-22595.8,-7578.85,-9666.35,1686.56,-363.71,4601.24,12265.8,-8213.49,-8376.82,-17500.7,-3597.67,6462.93,23783.4,-7906.37,-5189.02,-4598.62,-28469.8,20105.6,66751.9,-13255.9,8358.45,28106.7,34399.9,-38842.4,24801.4,6575.24,14917.7,29807.5,12742.8,10510.3,4782.2,-15429.9,9916.79,-2564.63,28183.2,36809.9,-15451.1,15909.2,-1505.84,2137.59,10127.2,-12657.5,13939.6,17662.4,10219.1,17572.9,2307.91,-8322.61,645.968,-21941.4,-11800.4,-16704.9,3558.87,4955.78,-32043.4,15079.7,10730.8,-12474.6,-34352.9,-2066.92,-4219.04,25610.7,10214.9,11308.0,14724.3,54132.1,15790.3,-12269.6,-14403.1,-574.394,709.205,10209.3,10440.5,-13661.3,-21860.4,6939.05,7617.64,-8266.6,-10908.0,-35244.6,-7058.03,10664.9,19374.2,42435.4,-7377.02,-10527.3,22761.0,4498.24,-8139.78,12564.2,-1855.73,64258.8,-26320.2,8503.44,-48296.1
