13281.9,-11723.7,-21984.9,360.198,-4243.44,33086.5,2685.56,17892.9,10695.7,-43390.9,14462.0,4443.34,11705.0,-6417.15,6786.83,20289.5,38936.8,1719.91,43950.7,-24302.7,-16104.5,-30602.2,-17267.1,17815.4,31969.0,35250.4,24192.0,15918.2,-5058.0,6026.85,14927.0,47210.2,37229.6,16628.4,-27674.9,-46311.5,32393.3,-19723.1,1980.6,9411.0,-15671.8,-23004.9,20467.1,-16793.6,-15083.4,11041.0,22765.3,-3819.63,6479.44,28999.5,-19437.5,-36240.3,-11224.4,-39325.2,19118.7,-49059.6,-28913.5,35114.0,34839.2,8227.71,23270.6,-13624.6,-3337.17,-52827.9,21375.8,43936.1,-5758.25,-15498.1,401.83,28222.6,-63593.2,47791.1,18732.8,632.164,-22552.6,-38910.2,1763.06,-1807.15,43976.1,-7221.18,706.051,-30461.5,-3551.27,12960.0,36523.5,31453.3,5277.51,-17566.3,61545.3,20995.7,-5182.31,7778.9,33896.3,29215.0,31161.9,-36025.3,-56613.4,-22640.7,39022.5,-12747.3,-77979.3,-12756.0,39019.9,-22642.0,-56614.3,-36031.9,31155.5,29211.9,33893.9,7778.67,-5182.5,20988.0,61539.8,-17563.0,5276.02,31449.0,36518.6,12958.1,-3546.79,-30450.3,708.624,-7217.8,43968.8,-1805.97,1771.1,-38902.8,-22548.6,635.26,18722.1,47782.9,-63578.3,28220.9,401.672,-15498.8,-5766.47,43919.9,21376.6,-52810.1,-3342.31,-13613.8,23272.0,8225.83,34827.2,35108.6,-28902.4,-49048.7,19104.9,-39323.1,-11233.2,-36235.2,-19437.7,28979.7,6475.33,-3818.28,22755.4,11039.1,-15068.0,-16780.3,20464.4,-22993.3,-15667.0,9401.54,1975.16,-19714.4,32382.4,-46290.7,-27666.4,16626.9,37198.5,47166.9,14908.0,6022.04,-5055.09,15895.0,24165.8,35226.8,31954.7,17811.9,-17249.3,-30599.2,-16118.8,-24303.8,43920.5,1713.59,38898.9,20263.5,6763.04,-6437.57,11673.4,4427.02,14431.6,-43378.5,10689.0,17871.5,2689.7,33077.0,-4248.38,328.563,-21996.7,-11738.2
12729.3,18395.8,14901.3,2162.21,16868.1,4618.04,-17387.2,-28268.0,44426.7,-12647.7,-27835.5,6747.17,1362.01,-36613.6,24957.9,-5861.8,799.465,-15154.5,-1809.75,-16905.7,30864.3,-21443.9,4781.81,7115.08,11744.3,24151.6,23895.7,13818.2,-10344.9,-22898.7,-5838.29,13212.3,-31320.6,-20410.6,-2109.41,-22525.4,4878.48,-5799.11,-2099.82,11098.3,-4333.97,2341.9,-18760.7,-22546.8,9568.03,2680.04,-25960.3,28807.3,16745.6,12623.6,-6629.37,-603.182,14505.0,3927.57,5307.61,-23367.0,25911.3,11256.6,30085.0,-15801.4,-2478.53,-5669.54,3241.11,14504.7,27404.7,7074.85,-13397.5,-9270.82,-3134.88,-6697.35,-1693.28,-4593.06,-19265.2,3306.01,1542.66,-16799.7,-7061.6,21937.7,19318.0,-7643.43,-3472.66,-15107.8,23421.6,-18789.5,-18064.5,9398.04,2197.81,24511.6,-3335.58,12710.4,9060.55,14581.7,-689.27,-8782.92,-8607.23,18189.9,-17813.7,21310.7,24100.3,19372.1,2323.57,19370.1,24100.6,21311.0,-17811.8,18190.0,-8605.51,-8782.38,-689.056,14579.6,9060.05,12712.1,-3334.42,24507.8,2199.33,9398.56,-18063.2,-18788.2,23418.5,-15102.5,-3469.9,-7643.3,19311.7,21934.7,-7057.69,-16795.0,1546.91,3309.52,-19257.0,-4589.07,-1689.89,-6691.1,-3131.97,-9269.22,-13393.5,7068.57,27395.6,14502.3,3239.54,-5669.75,-2474.29,-15794.6,30083.9,11261.6,25902.7,-23358.8,5306.56,3925.83,14496.7,-601.779,-6625.63,12612.4,16734.2,28794.7,-25952.7,2674.76,9556.87,-22534.0,-18746.1,2345.86,-4329.17,11090.5,-2092.11,-5787.95,4875.61,-22515.8,-2108.7,-20400.4,-31306.0,13200.6,-5840.63,-22888.0,-10339.0,13810.2,23879.5,24137.2,11734.0,7112.53,4770.78,-21445.1,30834.9,-16897.7,-1805.76,-15138.6,801.196,-5854.8,24945.3,-36588.6,1363.11,6751.31,-27806.1,-12636.5,44392.5,-28248.6,-17374.8,4620.41,16862.9,2164.14,14896.5,18389.2
-1740.79,-11737.0,-6380.23,-16110.2,2203.85,9727.19,-6219.86,-2277.78,-21162.0,-21711.6,-10418.0,-8524.46,7780.91,6943.32,-23541.2,3667.72,-1721.98,1167.86,-8039.0,-6431.52,-12457.8,-22409.6,-25226.5,1476.21,-9784.58,12422.9,20134.3,16912.1,435.872,20892.3,-9181.28,10301.8,10911.7,2113.95,-9467.65,4150.68,34069.6,-10311.9,14838.6,20689.7,-15362.1,-15283.8,-6107.61,1854.63,1513.89,-19993.7,-22305.3,19927.6,7340.77,6569.61,-11076.3,23288.3,-7895.11,21395.1,-11037.1,-10877.4,-4918.6,-30734.9,8651.6,13803.9,-21885.7,1619.25,-10770.9,-13467.8,8828.94,-10103.2,-5406.64,15649.5,7394.07,-19691.1,3915.14,-18226.3,-4152.5,-22108.8,-1934.03,-13565.9,-19445.0,-5146.35,-829.413,-15255.6,16886.7,10337.1,-9532.45,36045.0,-16517.3,14073.4,-16329.0,-1573.96,7288.36,-10736.7,-13666.2,16754.9,7058.33,-5741.57,-18658.2,-1166.33,-11205.0,-6104.51,-2036.88,-7309.65,26908.0,-7310.32,-2037.11,-6100.89,-11205.2,-1165.69,-18657.3,-5745.32,7057.35,16754.3,-13662.0,-10735.0,7287.31,-1574.33,-16327.7,14072.4,-16516.6,36038.6,-9525.77,10338.3,16883.4,-15253.8,-830.928,-5147.21,-19441.2,-13562.3,-1930.38,-22103.5,-4152.0,-18223.4,3912.73,-19688.4,7391.66,15646.8,-5406.35,-10104.6,8829.74,-13462.5,-10768.8,1621.64,-21876.6,13801.3,8648.58,-30723.1,-4913.76,-10868.8,-11026.5,21386.6,-7892.48,23282.8,-11064.1,6569.31,7340.48,19923.2,-22285.8,-19974.9,1518.51,1853.91,-6100.04,-15274.8,-15353.6,20683.0,14827.6,-10309.9,34059.4,4155.97,-9460.45,2115.21,10905.5,10299.3,-9175.91,20875.6,432.456,16904.9,20126.2,12423.9,-9769.93,1479.34,-25204.1,-22399.4,-12454.9,-6422.97,-8029.76,1168.64,-1719.67,3669.02,-23519.6,6951.38,7798.87,-8495.17,-10400.3,-21694.4,-21143.1,-2272.41,-6207.54,9723.78,2199.67,-16105.0,-6372.5,-11720.4
-2700.66,-14183.4,5117.96,1139.84,5015.03,435.067,-275.588,-7816.33,-17520.9,11842.9,19917.1,-4410.06,841.557,-3715.88,5899.99,-15057.5,-294.11,-13823.4,2420.76,-6772.75,-11851.8,-10824.5,-20934.9,4454.86,-9169.21,554.249,-6957.05,2633.09,12186.5,373.005,2080.86,-7301.57,1894.0,2551.99,1514.18,-8682.25,4573.72,-8445.93,6620.52,-16737.0,-10837.2,-10844.4,-2817.03,1185.66,12397.0,-8198.74,7410.13,5487.51,-3050.92,-6436.86,1953.67,6657.88,-13761.0,14952.2,1737.33,4409.98,6908.0,-422.269,6064.9,-15700.6,-1398.52,827.073,-905.072,13465.7,11159.6,-15409.2,-1127.34,14088.6,-20320.6,-1372.66,2568.94,-8422.98,-16790.2,-9770.4,3175.61,-17624.2,-1484.54,-5515.32,2472.91,15561.6,3883.57,4829.48,405.575,-10759.5,15872.7,484.49,-466.222,-9468.12,-1268.52,4865.27,-7320.01,12279.0,2111.4,3203.97,3851.46,-1120.46,2334.77,13751.6,-10549.9,9964.27,9677.94,9966.38,-10549.6,13751.2,2335.32,-1120.06,3852.65,3205.14,2112.07,12278.7,-7319.96,4864.43,-1267.16,-9466.92,-467.071,483.66,15870.8,-10756.4,405.712,4828.89,3883.97,15557.7,2473.1,-5514.57,-1484.9,-17621.8,3175.66,-9766.22,-16786.1,-8421.79,2566.55,-1373.19,-20316.6,14084.2,-1129.56,-15405.1,11158.7,13463.2,-903.76,827.911,-1396.75,-15695.9,6063.88,-421.995,6907.85,4408.39,1736.28,14947.3,-13756.7,6654.88,1953.1,-6434.34,-3049.64,5486.69,7406.69,-8194.39,12392.4,1184.11,-2815.85,-10837.0,-10833.3,-16730.3,6619.01,-8436.8,4573.76,-8677.97,1512.59,2555.74,1898.38,-7294.99,2080.21,375.933,12183.5,2634.55,-6951.34,556.915,-9162.33,4456.03,-20918.4,-10815.3,-11840.3,-6766.41,2421.53,-13816.0,-296.028,-15049.1,5892.11,-3717.07,840.667,-4405.84,19901.2,11828.5,-17517.8,-7814.93,-279.163,431.737,5013.27,1137.66,5110.53,-14173.5
-92709.0,43581.6,-1969.97,55402.7,60586.9,60605.2,19375.2,21952.6,-13463.8,-38129.7,7245.23,70842.3,17125.6,61989.5,19628.4,21896.0,77880.4,-13901.3,-6715.09,7861.89,-33793.8,-22415.7,34851.9,12093.0,30332.1,-34847.6,-24128.9,-26523.8,52867.5,-5647.26,30343.0,-684.905,70326.1,34673.9,-70867.9,15174.6,-11274.8,4019.6,14982.8,-23593.0,-59130.4,30515.8,2950.78,12769.3,5243.95,11311.2,-29519.7,64302.0,27646.3,31176.4,27534.7,-22677.2,5403.98,63576.7,-15298.3,-32965.0,28820.4,11798.1,-28926.9,-11055.8,-51588.9,33113.1,11350.9,18071.6,13714.8,23374.7,28533.6,-1113.92,-2928.94,28221.3,6330.9,98040.4,-29861.2,-53617.7,-15914.4,-5000.42,38342.1,-46998.3,27760.2,-34333.5,-3700.89,28445.3,31840.0,-22438.4,-7500.28,4326.34,57236.7,-54908.0,-4065.61,-36435.5,-78210.1,23737.5,68469.9,-12341.9,33472.1,-53456.8,23196.4,30362.9,43696.6,10560.4,-101408.0,10555.5,43694.6,30366.6,23195.8,-53461.6,33468.7,-12335.9,68464.3,23738.8,-78200.0,-36426.2,-4065.68,-54901.1,57230.8,4327.05,-7505.41,-22442.5,31838.1,28440.2,-3707.99,-34341.2,27747.4,-46998.2,38337.9,-4995.88,-15914.9,-53608.2,-29866.4,98009.1,6326.47,28201.3,-2931.04,-1109.23,28529.6,23372.6,13715.7,18075.5,11345.0,33098.1,-51570.6,-11053.2,-28910.8,11794.3,28795.8,-32966.4,-15315.9,63542.5,5400.16,-22681.1,27512.1,31153.5,27618.1,64261.7,-29520.3,11293.4,5242.72,12763.8,2953.92,30507.9,-59110.9,-23579.4,14978.0,4012.62,-11275.7,15178.2,-70822.7,34644.7,70283.4,-679.406,30323.2,-5641.16,52851.0,-26497.0,-24098.4,-34816.2,30323.3,12062.0,34800.8,-22431.0,-33776.8,7857.22,-6719.37,-13884.7,77833.1,21885.7,19618.5,61957.4,17103.0,70789.1,7236.0,-38130.4,-13484.8,21903.4,19331.7,60531.3,60520.9,55352.0,-1999.69,43530.4
18020.3,-12015.7,20839.3,-25443.2,-46415.9,16401.6,15059.4,-16594.3,-43613.7,-2868.88,-17791.9,9618.07,20328.2,-13512.2,4755.51,25238.8,-10278.5,39930.3,12532.0,-5922.85,19703.2,25354.8,-15093.7,-4013.88,-26661.4,24497.9,10086.3,-45295.7,14230.6,7147.31,6449.8,-2502.58,-26774.5,-37536.8,13865.1,735.577,-2316.7,8793.17,-42658.7,37377.3,-4820.0,-3660.07,-24629.3,6337.26,-8748.44,-30634.2,-17252.3,1007.0,12729.6,-13030.1,18214.1,-11389.6,-15689.1,-31025.6,-16949.9,5936.48,5072.75,-3843.81,19763.4,9223.8,5394.91,14915.8,289.507,-5566.32,753.643,11127.4,12625.9,-11751.9,988.585,-45299.3,53986.7,-9975.96,-35301.6,-19607.6,2687.8,23300.6,-17506.7,19057.9,39479.9,2388.87,-8897.07,4882.94,-719.131,10224.2,-116.355,-1924.25,12725.5,-870.806,-1167.48,-13829.5,-5957.65,17089.6,-18665.6,34887.1,995.516,-6976.02,27284.2,15600.1,21970.8,-5798.95,17707.4,-5797.02,21974.5,15599.2,27285.3,-6978.12,995.157,34887.9,-18664.5,17090.3,-5956.08,-13828.0,-1167.43,-869.857,12727.7,-1922.72,-115.185,10226.2,-716.418,4881.96,-8897.34,2387.61,39474.3,19057.6,-17504.5,23292.9,2691.3,-19606.2,-35297.4,-9976.28,53979.5,-45284.0,987.062,-11748.3,12624.0,11129.4,756.098,-5561.15,290.335,14914.3,5399.98,9222.89,19753.4,-3841.46,5076.29,5939.64,-16942.1,-31012.0,-15684.2,-11389.0,18201.8,-13026.1,12726.2,1003.57,-17245.1,-30619.2,-8741.15,6334.0,-24615.2,-3653.13,-4817.27,37359.5,-42631.1,8797.62,-2313.45,733.648,13862.5,-37504.0,-26742.3,-2484.92,6457.3,7138.27,14216.6,-45280.4,10070.0,24474.6,-26650.0,-4024.48,-15096.8,25332.9,19704.9,-5917.75,12524.8,39902.8,-10277.7,25217.3,4749.39,-13513.1,20298.5,9610.13,-17774.3,-2859.26,-43578.4,-16579.0,15045.9,16390.6,-46380.9,-25427.2,20812.7,-12017.2
-6593.96,-22908.4,-62815.0,68798.7,-98151.5,-63377.1,-57021.0,-70010.0,-40657.3,-26583.2,41320.4,2872.11,-22988.7,19820.7,51643.2,-6687.84,9770.45,16239.8,706.785,-61833.3,14886.0,70052.6,16590.1,2335.34,844.16,25264.8,-30904.5,14501.0,-15592.9,1956.96,-6275.37,89709.0,-40333.5,-4120.12,102556.0,39755.1,-11460.1,44239.6,11631.1,53015.8,115195.0,23660.1,100193.0,5993.19,-15748.1,17168.6,11018.3,-46293.1,-35446.9,5905.9,11253.7,-20071.1,-20675.1,-49891.6,26591.2,-50243.0,30150.2,46080.0,18027.6,-10278.0,-91738.0,-16871.4,128104.0,50582.3,96808.5,-7078.11,41633.9,-21292.6,1938.31,14236.5,-16541.3,33489.1,3401.98,-39155.2,7269.6,-33104.1,42652.8,57030.1,-758.406,-51277.0,21291.7,119093.0,33224.2,26528.9,-25060.4,45290.4,-48472.3,67511.2,137647.0,12597.4,-61042.3,-2388.63,-3598.61,-49903.6,26659.1,21488.0,-1856.69,44283.4,-21779.0,-42241.4,32307.2,-42235.8,-21784.1,44283.5,-1854.14,21485.9,26659.7,-49901.7,-3603.26,-2394.31,-61043.9,12584.2,137631.0,67504.9,-48463.4,45286.7,-25049.7,26514.3,33212.6,119074.0,21287.8,-51267.3,-751.533,57018.4,42644.9,-33098.9,7272.48,-39147.2,3403.51,33481.1,-16554.9,14223.2,1925.17,-21287.1,41620.5,-7082.05,96778.8,50577.6,128077.0,-16866.1,-91726.3,-10292.6,18014.3,46064.9,30135.5,-50228.3,26585.0,-49874.4,-20667.5,-20040.9,11256.8,5882.4,-35458.1,-46291.6,11011.2,17162.0,-15750.2,5986.86,100145.0,23641.9,115111.0,52967.8,11632.5,44237.0,-11425.5,39755.2,102489.0,-4121.96,-40294.9,89661.6,-6289.5,1938.95,-15605.4,14488.1,-30889.7,25229.5,845.627,2348.04,16596.4,70010.9,14883.1,-61784.5,688.796,16228.5,9775.97,-6685.73,51619.5,19807.9,-22991.3,2866.43,41298.2,-26545.4,-40628.3,-69948.3,-56954.8,-63325.6,-98091.1,68751.5,-62764.9,-22911.2
-15470.5,-14852.2,6017.71,-51177.5,3293.11,33846.2,-1621.34,50115.2,-11252.4,12905.1,48384.3,-84799.9,-49309.8,-31111.4,1917.81,50314.0,20269.8,-24138.7,-10373.0,-15787.5,-18047.0,9831.42,-39552.3,-18157.4,-13463.6,10803.4,-27985.1,84755.2,-38598.7,35054.4,4289.79,36657.5,-5768.8,-27985.3,-40419.5,66663.5,34608.1,-14021.1,-21890.7,-10767.1,-63805.7,-57462.6,-5625.07,16759.1,-29151.3,51181.1,-13699.8,-29139.5,-4727.94,-16192.0,-4144.53,46841.5,-42323.1,32167.2,20566.6,-14709.6,9263.04,-12394.4,4439.96,27996.2,-31984.2,-5008.15,564.855,-55188.6,-10510.0,-29920.2,10786.4,-3566.62,51177.5,9036.73,-37972.8,42660.4,-29570.5,-800.52,-7573.39,5605.01,22980.2,7254.59,-23653.7,-36367.8,40053.1,-1663.14,-19548.4,-86320.2,-60649.1,-13528.0,-20529.7,-89070.2,-14521.7,80.4277,-21258.5,77336.6,-61079.0,45199.2,33407.2,26411.2,28143.3,-89469.0,-45192.5,-10742.3,11302.0,-10749.5,-45188.1,-89472.4,28142.0,26405.2,33404.7,45205.3,-61075.8,77331.4,-21257.7,84.8291,-14521.8,-89065.7,-20528.0,-13523.9,-60635.6,-86310.9,-19547.6,-1669.25,40046.3,-36357.4,-23648.2,7248.03,22972.3,5610.85,-7570.05,-805.864,-29566.0,42647.8,-37956.5,9034.19,51167.0,-3572.55,10779.4,-29917.6,-10505.0,-55171.8,564.312,-5013.35,-31985.8,27981.2,4434.41,-12388.4,9258.74,-14700.8,20563.3,32157.0,-42304.0,46812.4,-4145.16,-16176.3,-4721.8,-29123.8,-13688.5,51154.4,-29142.5,16762.3,-5611.68,-57439.9,-63766.6,-10734.9,-21878.9,-14014.7,34613.0,66650.9,-40381.9,-27952.1,-5762.26,36631.7,4293.83,35072.1,-38537.3,84735.0,-27958.1,10806.4,-13445.4,-18141.9,-39507.2,9868.4,-18018.8,-15783.5,-10370.7,-24128.8,20248.7,50284.4,1915.59,-31096.5,-49247.7,-84711.8,48353.0,12888.8,-11246.6,50089.9,-1605.83,33826.3,3307.98,-51120.0,6015.2,-14844.0
14376.3,23667.3,-19170.4,55271.4,33843.9,-16910.3,-14289.6,58406.0,4294.38,-5720.95,-15666.8,16654.6,-19335.0,44367.5,30731.0,21113.2,33676.6,-12831.4,-8400.2,-25565.8,-43627.0,-2347.05,-16972.1,-1530.94,-14378.4,42037.1,26239.8,27362.5,-28176.7,-8528.61,-9921.94,-3465.82,19605.8,2183.55,-13339.5,-52504.1,27419.7,-28618.9,25433.5,23329.7,24573.2,15804.2,8234.26,-29322.8,-23075.2,26918.7,9033.58,47110.6,25988.2,6249.03,-42509.9,29497.8,36136.3,13876.0,13976.4,47388.1,-13740.2,14289.2,42654.0,18082.5,7777.04,33346.2,-10645.9,22611.5,49090.8,12975.0,-61264.8,-4634.44,7890.85,-30976.8,10958.4,-45571.1,33665.4,71824.9,13045.6,-42214.8,-45027.0,12046.6,-12052.1,-15955.3,-14235.2,14706.9,71161.4,25212.0,-29368.8,75880.5,12131.2,62131.9,1981.57,-6141.51,8659.44,-38887.5,-14212.9,-4411.85,16426.2,-222.951,-44339.0,-66169.9,-26825.5,34380.0,27149.1,34382.4,-26815.6,-66170.1,-44338.4,-226.197,16419.7,-4411.9,-14213.4,-38892.9,8649.37,-6147.6,1982.45,62125.4,12123.4,75868.3,-29368.4,25200.2,71152.9,14709.2,-14232.2,-15945.2,-12049.8,12047.3,-45013.5,-42203.7,13049.4,71819.8,33664.6,-45568.8,10949.0,-30966.6,7880.82,-4644.51,-61251.4,12966.3,49072.8,22599.3,-10658.7,33329.9,7770.15,18068.2,42636.8,14286.8,-13736.8,47365.7,13979.8,13883.0,36117.0,29477.1,-42501.5,6257.16,25972.2,47085.4,9033.26,26909.0,-23074.8,-29317.0,8230.97,15798.8,24558.8,23311.7,25423.4,-28593.1,27420.6,-52478.8,-13338.0,2178.02,19589.7,-3479.75,-9921.8,-8532.91,-28177.1,27337.4,26225.5,42007.7,-14373.5,-1523.76,-16960.5,-2343.46,-43605.3,-25572.6,-8401.6,-12816.5,33665.8,21095.4,30691.7,44329.3,-19313.0,16640.2,-15686.7,-5755.89,4267.73,58338.0,-14316.0,-16894.2,33829.9,55235.1,-19148.0,23649.5
-9965.77,-1202.52,-1348.47,-2423.42,11593.6,-3222.65,862.667,4094.04,-6417.82,1853.09,-1129.07,2649.67,-18765.0,1.09479,5754.59,4420.1,-4087.03,-9504.53,7245.04,616.228,980.512,-1381.76,5426.78,-9066.06,364.03,3698.02,-7366.53,-2539.6,-3521.15,14213.2,-1591.42,-13552.1,-6872.94,6853.8,9652.11,6748.76,8284.64,8098.04,-20845.4,11976.7,-5869.88,7054.76,721.482,-6994.08,4327.88,9424.17,4993.44,-4407.46,8996.79,-1624.49,-6606.53,-1804.0,-3803.03,-1197.18,4320.22,12621.5,1991.35,-6118.29,8217.41,442.086,-11967.5,6571.92,6817.92,7156.8,1166.08,-1119.99,3753.57,-18104.7,11871.2,10214.3,-8347.35,238.833,-1663.49,12455.3,-4397.44,-5660.14,-10576.9,-4316.69,4838.72,-10943.4,889.947,411.16,-3962.73,10158.3,3559.9,-1205.8,-6298.69,-4461.3,-6036.74,-721.103,3872.86,10438.4,-3404.21,7918.01,1488.61,830.893,1774.57,2690.44,12278.5,-5.07511,-9614.75,-5.5451,12277.8,2690.62,1774.54,830.276,1488.86,7917.77,-3404.15,10437.6,3872.26,-719.553,-6036.06,-4460.74,-6296.63,-1206.23,3559.82,10159.4,-3962.13,410.91,889.1,-10941.8,4838.63,-4316.24,-10576.6,-5658.53,-4398.39,12451.0,-1664.22,238.326,-8345.22,10212.8,11868.1,-18100.3,3751.36,-1117.89,1166.89,7156.0,6814.04,6571.48,-11963.1,440.462,8214.45,-6114.56,1991.68,12620.8,4319.85,-1197.16,-3800.5,-1802.54,-6604.27,-1625.82,8991.15,-4409.22,4987.25,9417.04,4326.9,-6988.18,723.956,7054.86,-5864.56,11971.8,-20836.5,8092.15,8278.17,6746.4,9651.99,6855.04,-6867.49,-13547.0,-1596.77,14203.9,-3515.03,-2536.87,-7362.73,3695.75,364.974,-9057.48,5426.17,-1381.32,978.572,620.68,7245.88,-9497.07,-4086.83,4410.84,5741.2,-5.41736,-18754.9,2643.27,-1130.51,1848.61,-6422.96,4084.05,858.735,-3222.49,11582.2,-2423.61,-1349.17,-1202.41
-12498.8,12724.9,27147.2,-24347.2,7275.77,28048.8,37231.2,-16267.1,32054.8,29130.0,10746.1,515.584,-22153.3,-11380.2,-10995.1,-7114.98,26451.2,-40099.0,-3339.91,-8509.95,9781.02,7491.49,-11632.2,-9709.37,-13139.3,-4442.25,-30529.9,24746.5,-12618.7,46453.5,7908.78,-6034.91,30389.4,-19169.1,22252.5,-433.82,-5259.29,-3244.33,17933.2,35431.0,15236.9,-45186.7,-22877.6,34518.3,9506.0,-21413.5,-10004.9,5900.27,-19581.0,20098.7,-3193.33,-52619.7,34892.0,-16529.5,21545.0,11934.7,-26578.0,34963.9,1532.25,-30865.0,-10045.0,24298.4,-10321.5,21440.1,14051.2,11648.4,9380.06,6194.4,-41039.7,-44089.9,-41169.0,25440.7,-6354.54,-6253.91,-42315.2,12423.5,-17983.1,-47945.0,24542.5,-27539.0,46759.6,-24578.0,50395.5,1000.42,-35101.6,-46569.0,20824.6,3376.32,-23183.8,-43292.8,-9459.34,33418.9,30223.1,4504.89,12466.1,-49143.3,-12055.8,-8606.83,-26403.3,-68616.8,-32711.1,-68617.8,-26403.0,-8610.82,-12056.5,-49144.0,12461.0,4504.83,30215.3,33414.3,-9458.03,-43286.2,-23183.3,3381.31,20824.6,-46560.3,-35093.8,997.244,50391.2,-24568.2,46756.7,-27531.6,24540.2,-47934.4,-17977.4,12419.5,-42300.8,-6255.67,-6353.75,25437.6,-41155.2,-44074.3,-41035.0,6192.52,9384.46,11646.4,14050.5,21433.3,-10324.5,24290.9,-10042.8,-30868.6,1521.2,34958.9,-26565.4,11925.6,21535.2,-16535.0,34877.2,-52594.5,-3189.34,20086.5,-19576.2,5897.72,-10004.3,-21408.6,9494.63,34501.5,-22852.6,-45163.0,15228.9,35425.8,17938.5,-3244.92,-5265.53,-433.862,22252.8,-19147.7,30378.7,-6031.11,7904.05,46435.7,-12598.8,24743.9,-30506.3,-4427.38,-13122.4,-9705.94,-11628.2,7491.03,9784.75,-8498.64,-3321.43,-40050.3,26451.8,-7117.14,-10998.6,-11376.5,-22155.1,507.936,10744.0,29126.0,32044.6,-16250.6,37204.0,28042.1,7285.16,-24329.4,27115.0,12716.3
40433.6,64185.8,-46336.2,-45858.5,-33419.9,-25467.8,-11231.7,-58243.7,-26311.0,-3589.49,-12253.6,30358.5,20273.8,-3957.9,12286.2,-18532.5,-12311.6,-13552.9,-45212.1,39382.8,18379.6,5489.12,31210.4,18952.0,-22260.1,14566.3,-12321.3,-48968.1,31701.9,29180.6,18485.5,-6175.98,11781.5,668.369,20182.4,9955.52,18212.7,4479.05,-6232.78,14024.3,7551.27,15792.4,15508.1,-27131.9,10583.4,-19564.8,17348.1,-21986.7,3165.13,11407.2,13969.5,-10467.8,-12855.9,10912.5,-41497.9,-20256.8,31861.7,35766.7,15806.2,-20162.6,-27993.5,37771.9,35492.3,18718.1,-4059.59,2162.32,24019.0,-36960.3,-15322.0,-19508.3,542.734,-20057.1,-44550.6,25923.9,-33031.9,-23929.9,-25800.7,-33665.3,36875.2,-3551.66,53952.9,-53711.5,28033.7,85648.8,-21289.9,14976.2,20584.6,20828.4,-15990.5,-13119.2,10203.1,22522.5,-2312.43,8324.02,40947.1,-4989.92,-8340.43,-29048.5,13607.9,30530.1,14256.4,30528.4,13607.8,-29043.9,-8343.59,-4987.8,40943.4,8324.97,-2312.02,22521.7,10199.1,-13120.3,-15986.4,20826.6,20577.5,14975.5,-21288.4,85638.6,28036.8,-53700.6,53940.2,-3547.38,36877.2,-33662.7,-25799.3,-23926.4,-33029.8,25919.0,-44536.7,-20054.8,539.683,-19511.8,-15322.6,-36945.7,24017.5,2164.71,-4048.52,18713.9,35471.9,37765.7,-27983.9,-20153.6,15806.3,35769.0,31868.4,-20249.6,-41489.0,10915.2,-12836.0,-10458.8,13966.9,11417.1,3172.55,-21982.9,17335.4,-19565.2,10571.5,-27129.3,15481.8,15787.9,7554.62,14024.0,-6221.97,4481.39,18202.3,9946.93,20159.5,670.9,11785.8,-6176.54,18475.9,29166.7,31690.3,-48931.2,-12317.6,14567.2,-22235.4,18936.5,31201.7,5490.97,18360.2,39368.1,-45167.8,-13534.2,-12286.8,-18505.8,12274.8,-3948.06,20272.5,30358.8,-12227.4,-3568.47,-26275.8,-58195.9,-11206.7,-25429.2,-33373.5,-45835.0,-46339.6,64121.6
