920.546,-317.839,616.328,305.344,772.623,-8548.85,-5033.72,-4397.53,-1035.95,-3674.75,-1199.52,-1258.24,681.691,-1070.76,-5366.01,-8968.81,-5254.49,-6637.46,711.24,-8129.16,-3173.42,-7610.12,-1627.41,-1383.02,-6155.92,-204.917,-5348.61,-1872.63,-3668.46,-7575.94,-7124.89,996.865,-8447.38,1181.51,-3060.17,-5546.3,-6374.98,-3466.82,541.505,-2878.55,-5501.04,-8144.09,-6673.85,-2330.6,1092.28,-1426.64,-3767.1,323.414,-6919.25,-950.118,-1655.54,1060.9,-7788.55,-6694.02,-532.315,-8228.55,-4426.48,1269.53,-3506.5,-7747.04,-5098.34,-7683.62,-2800.82,-636.42,-4160.83,-5983.77,-3698.18,-1747.34,-4248.37,-3799.08,-4841.66,-1765.77,-5067.83,-7079.56,-4469.36,-739.103,-909.522,-1567.82,-3438.28,-582.349,-8829.75,771.272,-8140.39,-5973.83,-6269.75,-296.128,-164.572,327.757,-6935.09,-8171.86,-6519.12,-6752.8,1327.63,-393.46,-5949.9,-695.814,-5488.32,1855.37,556.438,-4579.32,-1168.88,-5799.94,-1074.34,-5066.71,-5006.9,-3198.14,-3776.85,-8718.99,-4445.6,-3524.9,-144.854,-4761.47,-1857.95,-8839.41,1359.16,-208.752,-4572.02,-7959.81,-5687.35,-1824.57,-6163.06,-206.106,257.144,812.745,-877.95,-234.61,-5642.39,-8559.01,-50.1034,-4429.63,3.67943,-7096.16,-2268.84,-7871.94,1099.75,-2751.79,1582.05,-5794.17,-5531.25,-3693.37,-8387.03,-1779.72,-6487.47,-6760.05,-8456.62,-5853.61,-2973.55,-7981.68,-4834.22,-91.2438,-973.713,-4948.99,350.326,-78.7993,-2050.55,-6671.79,702.63,-3945.21,-2576.0,-2737.35,-5314.68,-487.57,366.899,-5238.61,-169.77,-7162.97,-340.114,560.991,-6222.58,-2317.05,-6481.5,-8698.91,-2255.02,-2044.68,-1181.69,-5094.2,-6674.8,544.38,539.292,-5284.44,-7692.4,17.0425,-4172.66,-6922.68,-9085.58,-5320.51,-7939.32,-4198.36,834.968,-3688.42,-7285.4,-4223.24,-2876.22,1833.0,589.384,-5953.78,-4811.62,-5687.89,-5937.82,-25.4592
-7123.54,-3636.61,-4800.03,-5433.06,-6897.3,-1429.23,-8546.22,-5477.33,-4539.09,-2284.7,-6906.81,-3171.86,-6263.84,-2302.95,-6214.64,-1751.06,-1327.93,-2192.52,-6588.32,-6995.75,-3390.11,-3691.3,-8104.0,-229.354,-3460.99,-7125.25,-830.301,-3880.64,-7457.94,-5507.45,-7378.12,-3799.88,-5949.94,-6223.62,-2084.89,-6957.93,-7079.71,-4032.85,-8234.09,-139.461,-3947.13,-6191.07,-7053.6,-621.014,-5328.22,-2149.07,-5475.54,-1695.08,-2199.2,-6942.62,-4757.65,-448.762,-6461.08,-8109.28,-4557.65,-8337.93,-3441.37,-2780.14,-269.64,-3113.14,-8243.38,-5140.12,-1667.08,-4870.05,-466.263,-4090.75,-1335.5,-6107.88,-1628.63,-6966.61,-5184.62,-1826.13,-941.671,-2152.62,-5175.24,-8420.11,-864.146,53.6967,-4663.02,-2176.88,-8316.6,-536.449,-5536.68,-3899.3,-6195.24,-5792.75,-76.7968,-7630.5,-3503.23,-2345.74,-2908.23,-1151.4,-1333.11,-1353.59,-4706.21,-6752.37,-256.774,-2263.76,-4145.3,-3782.38,-855.238,-4576.39,-2755.76,-5889.07,-8216.43,-4796.91,-6315.09,-2107.54,-3374.14,-2848.79,-997.187,-6461.79,-8315.3,-7882.48,-6052.63,-2215.82,-2218.12,-4312.23,-2757.86,-7078.73,-2563.38,-5660.88,-1315.08,-6635.59,-8570.91,-954.314,-5517.7,-2730.03,-5842.1,-6753.85,-6715.86,-8301.22,-3875.23,-7416.54,-1698.84,-8019.97,-7970.81,-3524.59,-4108.23,-4287.07,-172.111,-2480.62,-8520.11,-5287.89,-7358.99,-7302.0,-648.145,-3732.24,-4856.06,-4788.29,-454.955,-3161.95,-1842.6,-8509.54,-6514.03,-2999.39,-4595.28,-5947.01,-341.942,-6440.38,-2555.97,-4671.28,-6164.7,-7651.16,-738.841,-6799.95,-5515.52,-6410.27,-4244.1,-3372.24,-3413.93,-6077.94,-5701.08,-121.014,-8140.3,-8308.12,-2799.25,-2393.99,-8628.58,-4237.76,-4071.97,-3075.23,-5267.66,-2838.35,-796.44,-5166.21,-4878.13,-7796.41,-7274.55,-6392.55,-48.427,-3775.92,-5154.74,-8216.5,-7159.68,-3137.28,-7107.99,-8553.25,-234.72,-2718.97
-4133.5,-9272.64,2688.73,7920.98,-4419.46,-3903.76,-7251.83,5121.08,-1595.28,4401.91,-5009.81,2450.22,-1376.94,-8972.87,7846.22,1043.58,294.946,8059.37,-2120.71,-7217.33,7672.69,7946.21,6103.82,-8622.57,-7541.09,-896.392,7636.47,-4369.92,-3293.69,-4998.89,-2295.56,-4881.34,-1335.18,6354.19,-1148.76,-5188.71,-9106.87,-8781.02,6775.44,-637.268,-4132.08,-6167.01,-3077.07,-6784.49,4029.32,-9112.81,5575.98,3294.71,3718.92,-9020.02,2821.7,-1232.89,-308.102,-5014.07,832.55,-3109.68,-6646.54,1272.29,6716.71,-4198.59,-5804.78,-4703.81,-2577.75,6415.1,-3460.73,6087.81,-2068.86,1440.1,-1088.92,4064.89,-3.60541,-867.918,7366.88,7918.99,-9295.5,4726.2,-5605.68,8120.87,-1716.13,1025.54,-8032.04,-8498.86,-435.003,4382.21,6422.49,-4323.58,1167.28,-2905.94,-8159.41,8188.58,7849.85,8185.21,-2260.99,-2472.66,-5714.33,2615.34,-4212.1,-2490.31,6463.29,-3521.61,790.552,-837.714,7697.22,-8562.73,6704.77,4037.1,-4219.52,-3361.16,-3570.83,-3311.43,2055.85,4829.71,1124.39,2399.45,867.351,2814.74,-2483.59,1298.44,761.149,-4907.32,3158.74,-933.949,-5411.46,-5323.72,3578.43,6592.46,1622.81,7012.93,-4940.64,4217.92,5107.18,-2076.71,5131.54,-3353.25,2695.17,-8363.55,-6304.77,-5599.55,-7613.36,-5008.41,5823.87,4847.53,153.319,5378.27,2008.67,1789.17,-4246.12,-8733.14,1629.01,-6440.57,1163.64,-8407.82,4378.1,-5012.12,1730.22,-8203.1,-2958.31,-7508.26,-5502.72,-7192.61,-5398.73,-4217.06,-158.338,-3057.18,-6242.84,6770.67,7991.88,-8134.96,8119.16,1325.07,6586.93,-2716.58,-8737.17,8204.71,2252.62,-6560.68,3775.37,-105.088,-7516.07,5497.39,4552.67,3428.49,-1227.9,-6635.66,4541.47,-7316.88,396.583,-2636.35,-9314.72,-4327.55,323.382,-4215.16,3302.21,-3036.97,1423.05,7634.54,2409.43,7692.97,5164.56,4138.6
786.847,-1839.73,1654.84,-3053.55,581.698,6057.57,-1802.9,4386.79,1380.16,5850.59,2264.11,-1863.75,172.795,-80.064,5505.53,2179.35,6113.36,-2422.89,2553.18,7135.11,2313.57,5134.93,6871.91,2558.72,-1853.5,2390.84,-2020.36,-3702.09,1474.56,-1621.9,2382.0,7137.74,-4049.11,4335.98,-1464.55,-3912.77,-749.836,2822.96,5336.2,-3559.61,6594.95,7599.21,-3177.54,6279.42,-2147.38,-3945.95,-5376.6,-2546.63,-5780.32,7132.11,-971.216,2604.23,2303.91,6567.05,2230.92,6417.58,4783.36,5351.96,2649.06,4993.83,-2839.24,6145.82,1508.28,5255.71,1627.53,1406.28,1572.77,-3976.53,3895.79,2297.99,3604.09,404.667,1247.82,-5530.85,-2124.99,186.698,-2432.39,-837.565,6495.05,4216.02,3701.98,-5116.3,-5833.69,-2053.69,-2848.8,2860.42,-3669.45,7314.81,-6067.79,2212.94,6867.78,-849.16,6171.29,5298.02,-1969.63,2357.24,5071.17,4953.9,1127.13,7705.52,2869.12,1784.99,7269.78,2377.47,-4621.75,-2057.33,-1808.76,-1548.46,4580.97,4509.69,4035.87,-481.76,5996.29,5027.56,4738.16,-965.269,-2182.46,-5172.35,4715.59,-4175.01,6197.27,-3221.13,1854.91,-4567.71,-1665.01,-832.64,6101.13,3349.67,86.8276,6872.44,6779.23,-3278.51,7905.88,4870.27,-5511.03,-399.744,1452.45,1252.72,4021.32,1128.37,-3549.34,5888.67,-5256.62,2231.0,1701.92,6218.67,6198.87,6868.55,2865.54,-2874.1,7062.17,25.8957,-2331.06,3562.46,-527.532,5476.22,1118.94,-6083.41,-1499.12,6328.83,-3510.02,7305.28,7313.2,-5337.5,-4548.97,-4615.1,4742.59,4036.84,-2442.39,1261.08,-3112.56,-850.525,-5141.7,7780.15,-3282.68,-3663.29,4887.77,7977.74,-862.633,-5275.55,2404.87,3317.55,-2805.14,7136.37,-960.645,-2575.47,1807.62,3230.34,4243.59,-3587.23,5007.86,4740.32,3573.12,3411.73,616.099,-3237.53,-1676.63,7326.51,1453.81,943.646
7078.41,7481.91,7030.24,5677.29,773.326,-2259.31,-2277.53,-619.329,2121.26,-314.543,522.167,5018.36,2792.37,-2989.11,6374.2,297.242,-1235.65,6534.69,-1182.63,1959.48,3895.9,6500.09,1927.1,5749.52,-1331.39,2265.94,-411.889,-3664.42,2409.59,4652.31,-349.133,3915.34,43.7834,2702.46,-948.313,-117.24,-2950.48,-3530.42,-2257.5,4035.74,-2018.89,-1978.19,-1556.64,322.856,957.748,580.899,-2181.85,4088.56,-2489.53,4631.73,-3487.09,443.626,6185.29,895.49,-2198.59,-1623.96,-386.349,3009.96,-3478.22,5755.34,1655.45,3670.37,5249.23,2884.78,106.797,2818.98,4977.35,3816.56,3280.61,5819.49,2114.48,-2016.74,7144.15,7406.95,5719.37,-1839.09,-1584.89,7269.53,-2742.22,538.858,2746.87,3063.36,5036.48,-439.551,5462.04,2151.52,3902.09,288.16,3032.89,3553.61,2033.01,2554.47,2495.98,-3205.78,-148.914,2152.85,7588.81,-27.9254,5755.69,6480.69,303.493,6208.82,-2574.94,5082.52,1468.1,6106.42,-521.068,1473.56,4500.24,3923.14,3194.48,3472.18,-586.074,1537.12,3402.29,5036.41,5200.58,1804.28,2862.15,1069.34,-2473.2,-3855.83,-1513.11,-3284.45,2907.95,2664.66,852.62,6078.23,3730.14,3643.99,3301.63,-390.956,4556.86,-174.746,-3575.69,6329.63,4085.65,7175.89,2621.76,3399.24,-3040.34,1569.06,2187.42,-242.721,547.237,7131.71,236.538,5178.33,-3648.65,-2263.08,7404.32,5058.28,3548.53,3044.96,5054.47,-1804.52,4243.21,-209.92,6971.68,6113.19,143.332,-1445.82,5396.55,-3632.73,1659.22,1838.48,-1234.89,-3104.63,2735.28,1703.44,5340.79,7095.57,-3069.19,4451.53,1967.48,6005.31,3560.19,547.252,2248.91,4270.97,3686.73,7211.18,7255.34,2728.82,7157.36,-3401.92,2574.74,3097.7,2852.83,702.359,-1327.91,2515.43,980.43,3078.33,-2253.83,-1282.32,4558.49,2945.34,-1480.24,1010.8
1822.0,554.608,4390.11,-2916.91,-779.935,3635.92,-1220.37,-4638.84,2628.34,6023.95,1518.31,-4123.16,6095.59,5939.01,-2996.67,2431.07,-820.069,-2549.89,4100.3,2322.62,6075.23,1175.35,2514.77,-3696.91,-472.995,2982.59,3185.87,1891.7,-2151.72,-487.884,-4489.41,5052.98,-4706.46,3893.89,3160.69,4538.28,-1018.32,5710.18,-273.197,-1695.25,-3318.04,3116.12,446.033,43.1601,4730.42,1773.02,-937.943,471.977,4536.96,3875.56,2774.32,6045.39,-3115.22,3192.16,3801.85,-4347.98,4022.0,-2420.8,822.722,2271.11,-4701.9,4461.63,1190.74,3627.24,-2905.94,4448.26,-3833.81,-2622.43,4618.52,-1609.16,1533.02,881.882,-3302.0,384.624,-1827.5,3597.99,2322.57,-2034.39,-2645.58,-4208.9,-1755.41,-3412.22,-506.055,3807.82,1778.1,4373.73,402.853,-190.762,-1496.39,3636.28,4097.35,2143.42,-2522.12,-3156.18,5718.91,1253.18,-589.213,597.05,257.947,2362.13,-2542.05,1404.02,-851.613,-737.239,-3276.69,-3260.81,-3738.64,4752.87,-2537.61,5795.6,1805.12,410.686,-3801.1,429.551,4967.94,-1967.48,2051.12,1557.27,5077.11,-1223.15,-2096.82,2250.24,-1363.0,1521.44,-410.313,5037.08,2852.11,-1123.6,1158.4,264.262,5878.6,2741.07,1870.04,-423.406,-3057.76,4907.18,6011.5,-3621.96,5121.29,730.583,-2771.54,-3605.89,5699.97,-1745.66,2922.19,-3932.74,4144.61,-1542.67,-3979.43,-2443.63,-3053.64,5942.59,3659.52,-4667.52,-1914.16,3228.86,-2417.34,5111.17,1334.9,2625.87,-2191.21,3396.73,177.322,-118.503,4997.14,-816.385,1542.11,5954.46,4596.13,-51.5915,-3112.52,-458.202,-765.053,-1796.06,-1439.54,-33.4324,3926.14,3406.06,4446.1,5496.43,-1416.07,-2160.23,-2635.04,-1472.45,5590.67,1148.21,2814.53,-4151.31,-3187.62,-2439.28,-3376.0,-4527.22,990.821,695.543,-2433.51,2416.25,4248.92,-238.918,2661.2,4470.76
3012.04,-2122.8,564.736,-21.8299,3101.78,-1505.49,1214.95,2769.5,494.715,-908.166,162.246,622.411,3326.53,3136.57,-554.49,3090.5,-568.737,2790.99,2788.82,-1972.95,3022.55,-724.873,-511.065,1536.37,-1733.3,-2285.93,562.006,-1743.95,94.0446,-290.703,-1586.01,2385.76,-1679.29,-1618.4,-1590.15,-1790.38,1066.4,-1352.69,2501.47,1673.28,2487.23,-2159.3,412.85,-974.457,1890.17,-1295.16,-2494.99,1523.05,230.832,1885.66,1312.77,2365.44,1999.92,2129.69,-1689.67,2933.23,1448.05,-790.917,-7.77188,2430.03,3368.19,-2195.74,-2082.93,-1386.03,-1488.24,1362.64,-805.619,3086.78,-677.73,271.153,240.228,220.813,-1158.4,200.633,485.892,212.819,3038.45,643.417,-234.179,1784.21,-968.396,917.303,19.519,3284.11,-711.361,964.421,-33.9923,-1375.41,870.572,-135.206,1004.01,3406.55,2555.37,3085.36,-1960.5,-1304.49,-1241.58,-5.5032,296.74,-568.346,-1529.48,3200.44,-440.255,2839.33,-1472.82,2598.69,2034.13,-1544.16,-1859.01,616.502,748.034,2730.54,-2168.97,2514.64,-820.32,2231.96,2600.02,2671.66,977.708,3129.83,2148.34,-862.146,-514.793,1422.55,1729.85,-1228.19,2976.41,-2295.91,-1752.01,1238.15,2812.49,1332.76,-318.006,874.472,-939.741,1667.72,3340.32,2610.46,-2265.61,2689.22,-1393.04,2319.9,1759.14,2481.19,-1187.29,-1024.8,829.583,1943.28,1369.98,2680.79,-567.174,1459.29,-616.542,-802.36,-455.334,-1197.29,1954.9,966.761,-2367.86,-659.975,-1083.78,3307.51,-787.37,2226.77,-717.304,2511.32,2698.58,2700.48,1035.56,-2511.79,-1963.08,375.887,-194.758,1528.3,-2404.13,1933.97,745.905,506.441,2902.12,2694.51,-2346.81,351.341,-1029.85,-1459.94,-599.894,-1421.42,1999.91,333.182,1108.42,-1040.99,-150.633,3249.46,1760.26,1064.99,2988.39,-807.595,-2002.52,-1519.32,3082.8,3153.1
-4100.93,-7708.36,-1099.87,-484.028,-8013.26,-5963.91,1330.18,-2492.03,-3687.2,-3881.41,540.248,-1851.31,1167.88,-2543.58,-1109.6,-997.898,-2933.94,-7039.41,-4325.58,-1194.92,-4184.29,-335.882,-2993.5,-4595.08,-7528.18,-7185.73,-6517.44,-4568.49,-5730.22,-1605.14,-3345.33,-5323.02,-5857.89,-5862.4,-6081.31,-2131.82,-140.13,969.363,-1075.33,-1014.56,-1134.34,-7864.9,-5313.74,-1039.58,1234.33,-2940.17,-204.579,1024.08,592.255,254.022,-5904.66,-4203.43,-5099.87,-3273.89,-7289.68,-2320.29,451.918,-8014.87,-5723.93,-115.718,-5742.32,-2115.27,-1690.0,-5231.0,-7044.78,-6931.12,-262.033,-2941.64,3.53315,-2450.62,-1586.48,-7099.99,-5787.91,-5306.5,-3979.26,-5520.71,-5690.08,-3226.95,9.66851,-1649.7,-4183.42,482.761,-141.745,-6523.89,-8017.97,-767.89,-7714.12,-6102.71,-3724.89,-4538.65,993.164,-5926.59,-7595.25,-6748.42,-4917.22,-5474.6,-4093.24,-542.706,-2368.95,-2176.82,-1171.96,-1969.78,-5030.17,-3780.48,746.71,104.037,-974.067,-3900.99,-4593.17,-2793.75,-7769.53,806.53,1144.85,-1586.3,14.9708,-3216.57,-7858.88,-126.98,-5802.7,-1945.72,-1748.84,-364.903,-543.296,346.586,-1810.58,-7385.95,-7245.18,749.026,-5563.23,-7141.75,-4347.29,-2340.8,515.41,-1593.58,742.211,-7748.13,-2239.85,-1867.72,-772.587,-1774.39,710.528,-7140.34,-3340.46,-3389.24,-5381.07,-6533.97,1252.57,-1620.56,1248.89,-7618.87,687.125,-118.081,-978.884,-6515.28,530.977,-5587.28,243.552,-2857.47,-2885.95,-3169.43,-3874.7,-2330.96,-2949.76,998.755,-1975.89,-5430.49,-6512.41,-433.239,-1557.75,-5511.31,-2032.89,669.243,-819.786,417.931,-903.733,-2493.12,-5094.8,-7208.64,-6173.53,-3429.15,-3343.0,-3252.57,176.745,-5157.87,-5710.02,-7611.95,-7734.27,-3736.8,-5518.02,-7237.9,-260.862,-3899.32,-1850.72,-7061.91,-7504.48,-7601.26,-5127.45,-3509.18,-784.773,-5195.16
-4126.01,6253.56,-3513.26,-464.766,-183.216,-4350.08,-6856.43,6875.74,5687.36,-4694.26,1254.35,4340.27,-7611.18,7206.41,2747.12,4802.01,2740.42,-1308.27,-5608.57,5221.96,790.81,-7752.18,-8088.52,2367.71,6504.06,5914.79,5531.9,2063.56,4192.94,8527.86,-720.953,8781.49,-238.998,-7859.33,7207.04,6217.32,-4533.17,-7906.99,5302.4,851.759,-7150.6,-6937.41,-4781.75,5653.69,980.794,7216.98,-4907.1,-7498.49,8406.83,8783.0,-7507.54,-6322.68,2579.6,2854.59,8077.72,5173.91,8127.86,7248.96,-6843.73,-176.415,-3275.78,-6611.25,1259.26,1826.3,-5244.4,2455.85,7620.9,1913.93,-3028.96,-8029.19,-4484.59,706.339,5987.26,-5515.73,6844.55,-7154.71,4446.23,1100.72,5218.14,8733.92,-2111.7,4771.79,984.069,6966.02,-6797.04,6404.44,3337.25,590.96,-1649.83,7309.88,-6069.69,521.213,7601.11,-6722.76,-2593.02,-2463.21,973.057,-4023.5,-1912.77,4912.44,817.98,-3631.92,-5472.57,6078.03,7610.22,-2979.44,-7563.65,-4614.49,5270.32,735.616,-312.409,1451.72,776.22,5384.46,-6641.51,770.762,5411.33,-4764.07,-7795.78,6249.38,-3204.86,-526.706,-336.666,8712.28,-1270.41,-1925.83,-7048.92,625.953,-5777.88,-1572.54,-751.384,-4426.79,4743.82,-3126.37,-7597.45,-3561.9,-6846.09,-2637.4,-1802.32,-7648.51,8881.96,7738.66,200.834,-1199.63,-7766.95,3217.5,-6157.24,759.945,-1631.9,6548.14,-3603.3,2591.03,4457.32,7709.75,-2256.17,-6283.76,3935.62,-7798.31,-5212.72,3987.81,-2413.72,-5967.86,1117.51,-1836.36,-4284.6,3930.5,-875.903,-6047.15,6736.18,-6675.04,-4361.37,7733.95,-5936.22,-6424.36,3858.85,-2336.58,-7576.68,5858.34,-1964.56,-6880.82,7786.34,-4933.07,-5921.56,5224.94,-2765.42,-4354.15,8124.92,-1149.04,7186.45,8462.77,1812.28,942.923,-839.055,4722.63,2023.39,-2283.39,1056.39,7289.71,-1892.64,-2699.47
3069.46,-1810.64,-5082.07,366.608,-3377.29,-4995.99,1775.12,-177.143,-4819.38,-5261.24,108.717,-161.581,287.015,-952.922,2427.92,4019.44,-1681.52,-2794.89,-2781.91,2617.02,-2355.57,-1059.45,3331.74,-2556.44,1052.94,-3900.15,-3974.55,2069.61,2180.67,1823.62,2321.81,-4040.93,-3692.31,-3329.9,-2074.46,1769.17,-32.5671,-4803.22,-5600.73,1036.96,1201.99,-1261.08,2265.69,-2542.94,750.934,168.536,2027.21,-1084.65,-2607.13,-4449.52,-1458.45,-3347.37,-2183.53,-4725.2,474.596,-3814.24,-1155.19,3616.12,-2467.2,1614.03,-1219.33,-4077.55,4000.84,2213.93,1362.73,-574.1,-4833.66,-3504.91,-1757.87,1258.55,-4067.17,-1840.39,-5114.93,1783.3,-4920.3,-5217.53,-433.924,3294.35,-5516.21,2649.15,4167.55,-3009.09,-5639.74,-3028.8,-1683.49,3947.63,-1102.47,3416.11,781.259,-1442.8,-3504.45,163.811,-1855.15,-4981.38,3167.39,3288.62,-25.2467,-4906.96,3717.7,-2060.8,-3364.85,-898.742,-527.698,2450.4,-2759.28,217.053,-4870.98,-551.659,-876.287,839.347,733.547,1836.44,552.969,-1164.96,-2261.46,-4008.26,941.975,790.695,-4747.82,-83.2879,-2309.21,-3329.72,3980.53,-2297.8,1834.37,-222.192,-2263.56,-3112.28,-5595.55,3818.42,-3670.01,-612.099,270.858,-59.4624,-5153.84,-5534.04,-526.141,-4412.32,-5198.92,-3428.52,2034.25,2026.44,2366.42,3681.14,-552.612,-4098.63,3366.89,3075.51,505.255,3663.97,3718.11,-4255.51,1232.1,-3330.38,2785.67,-3246.47,-3791.89,1848.48,-3761.87,225.95,-3642.4,-4152.21,91.3986,-1261.1,760.646,-2709.85,-2392.15,656.832,-4846.97,3127.5,3946.91,2822.44,-4810.92,-3622.8,-1617.23,-4627.87,-3177.03,1739.74,3159.84,140.209,-3892.04,2735.16,2988.98,-904.551,3328.01,3593.08,3462.61,-5145.22,-4625.53,-3163.83,-3375.05,-4271.21,-2817.46,-871.317,-2851.41,-5299.87,1749.02,1850.25,1834.9,3580.18
4132.52,2192.1,2312.08,3370.94,3296.89,-814.336,6271.44,5211.52,916.968,7068.15,7140.44,576.512,1614.66,3636.75,4758.15,7453.6,2318.35,8392.76,-2687.1,4840.17,2426.14,2842.47,9090.74,1881.66,6265.07,2588.17,9079.09,2167.51,9028.63,8578.39,8314.85,2529.8,8897.33,1413.04,448.791,-58.3597,1074.98,8448.64,4484.89,953.844,-1132.25,-707.374,1456.46,4181.37,1924.2,5019.44,747.636,6826.03,9003.63,4735.33,3942.73,263.514,6822.19,6602.18,-2279.33,5232.81,3684.34,-2294.66,-1300.17,7070.21,2780.04,8135.57,1970.39,-2042.85,9207.37,-847.575,960.017,2344.09,8554.62,-1626.77,3790.52,1365.32,5210.94,7038.54,7273.32,-1969.12,7368.88,4109.77,3429.42,3598.74,7768.22,113.64,6532.99,8478.43,8871.57,-1016.99,-1816.63,-2002.97,5421.39,7912.91,7173.98,6492.46,1034.45,3141.44,9163.38,5067.48,1611.98,6540.74,1936.67,552.618,1830.1,8822.15,9132.53,2014.53,5966.13,-623.421,354.552,-2263.48,430.488,-1792.86,6377.8,-2693.55,4918.17,687.604,4005.19,-1155.29,-1443.64,-1858.32,3618.66,6347.91,3845.64,421.516,6577.87,3263.54,117.464,6447.22,-1035.58,-785.453,2862.68,832.805,6727.92,-700.459,5669.75,-1887.15,1794.02,4596.76,-2414.69,6903.08,7606.9,-1407.86,5120.58,2705.56,-1619.2,-2565.63,6641.46,6033.45,3166.73,2425.41,-1747.04,1322.64,1142.97,1080.39,4917.21,2774.78,333.554,7110.93,-2367.49,3553.88,8036.64,8214.66,-2550.57,-439.733,4864.34,2578.45,2664.96,5042.14,7733.55,5721.7,1613.81,4889.84,6941.63,-2357.1,2715.54,3868.82,1333.23,4500.24,5998.0,-977.428,5358.21,-2523.99,9258.76,2965.0,-1827.05,1090.04,-595.661,183.034,5636.29,739.341,-2401.82,-2012.34,4468.12,2618.67,1717.84,9053.84,8879.58,1744.57,4621.16,8158.01,3611.52,1782.74
1635.66,-950.179,-1598.2,5115.97,4558.45,4727.68,5293.11,1322.48,2372.58,-1189.22,-4103.1,-579.539,-2695.13,-959.547,-2533.95,-296.135,5645.22,1528.03,-3240.1,-494.013,-599.119,4856.22,4661.93,1013.14,-1660.37,-2163.26,5116.64,279.172,3802.66,1485.55,1377.37,5558.23,-3377.83,-1378.54,-578.913,2924.68,1888.71,-312.679,-967.657,4546.49,2196.92,-339.092,654.082,-659.242,-2165.09,-2010.9,-3842.73,3720.27,-442.445,1349.57,-3105.31,2216.75,2850.3,-4227.83,3430.03,-99.5211,5014.84,-1911.32,3937.61,-1826.96,2362.36,4300.43,3189.07,18.9585,1640.29,4880.28,-3562.81,-2492.31,4080.77,-1404.08,-1749.07,-734.438,-1175.07,2460.88,-3054.0,-1817.01,-3512.93,-3164.06,5385.5,1296.93,1757.7,-2876.26,-1362.87,-847.725,2934.83,1698.03,4270.19,1596.38,-1742.71,-1757.59,-784.544,4340.6,3391.02,2627.93,-2625.42,3607.84,-1322.01,-3881.32,-2779.51,3227.2,25.3802,689.452,178.34,3317.44,-622.33,1781.66,-4094.77,301.695,-2734.41,-1872.23,-2598.12,4654.59,-1702.74,-3179.98,-1068.85,-3099.96,-3845.24,-3303.07,3396.94,5307.22,2688.02,3873.93,1377.27,2701.99,5229.66,-808.469,123.355,-1823.54,5251.92,3518.33,-2170.44,4511.97,908.23,2729.43,1606.59,-465.76,948.645,5660.07,-261.539,813.973,4038.14,-2008.72,4.98471,1509.23,-2529.23,217.011,-3702.06,-3448.91,-2089.59,-3408.44,-2226.26,1098.48,-2827.28,2667.09,2966.93,-1820.59,-2228.52,4049.36,1208.23,-2547.14,-763.687,-2758.78,4860.06,523.432,-4065.09,2531.52,822.718,-1963.43,-2965.42,-514.554,-3908.85,3798.55,-3519.63,-2639.16,3102.1,-2989.39,218.452,60.7265,-649.421,-2353.03,3090.93,-2731.58,2499.06,-4110.13,4737.44,-2158.38,914.519,-2230.38,-1920.34,-2768.69,5432.7,4998.49,3905.8,3340.24,4424.49,-3363.81,875.823,5006.74,907.145,-2400.02
