37229.3,-41845.6,24765.8,-3139.21,-70929.6,-19790.9,27984.4,26294.7,-39239.4,-16168.2,-21128.6,1621.25,-86053.8,61148.5,53285.8,-3611.71,-10658.1,-8681.67,-22881.8,-4540.75,-28162.7,9236.42,40295.7,12366.8,-34886.0,48476.9,39200.0,28699.7,-33198.9,-3654.87,-19390.5,18436.6,-44942.2,-12904.7,-39812.5,-1523.93,-16795.5,-9478.92,-45422.2,-8070.28,4802.35,49621.0,-61124.5,54570.8,-42103.7,41398.7,59295.7,275.362,19876.9,-36642.1,-51901.0,-21239.8,-26779.0,4303.97,65428.1,21218.7,47942.3,39107.7,-8750.72,77794.8,48127.5,-69836.8,27408.0,9195.87,-16159.1,46725.2,-22718.7,-9499.05,-8952.35,66626.9,4254.59,22172.7,-83181.2,5277.38,9307.31,13815.3,-25634.0,-6016.63,4780.22,-29132.3,129733.0,78942.5,-16897.8,-1857.89,4794.31,50589.9,-2208.63,-36315.1,-39636.6,20608.4,29623.6,26167.5,38159.8,-5553.02,36471.5,12019.9,47411.9,-31555.9,43557.2,71713.8,5.29638,-71707.8,-43555.5,31562.4,-47412.9,-12019.5,-36471.1,5554.87,-38154.2,-26163.9,-29622.4,-20612.3,39630.5,36312.0,2205.14,-50584.3,-4793.67,1859.17,16901.3,-78925.0,-129717.0,29119.8,-4780.3,6019.6,25634.8,-13820.0,-9309.93,-5279.88,83160.1,-22162.2,-4241.65,-66609.0,8942.79,9486.27,22702.2,-46714.3,16165.1,-9183.48,-27399.2,69814.3,-48116.0,-77787.9,8727.9,-39098.8,-47916.4,-21215.8,-65406.5,-4293.59,26770.1,21226.5,51874.1,36630.9,-19858.8,-269.148,-59260.7,-41380.4,42088.5,-54542.8,61097.5,-49591.7,-4800.61,8067.49,45410.9,9482.73,16783.2,1522.38,39791.2,12905.5,44940.8,-18416.0,19366.2,3658.69,33202.7,-28656.5,-39148.8,-48445.9,34861.9,-12352.6,-40257.6,-9236.65,28140.6,4552.12,22879.0,8656.44,10640.8,3598.96,-53253.2,-61127.8,85965.4,-1643.11,21084.3,16167.6,39199.7,-26300.8,-27974.9,19773.2,70901.3,3179.27,-24699.6,41892.3
-7044.11,40122.5,-11278.6,-17316.2,579.42,-16583.9,6790.9,-36369.2,-18323.7,7462.67,33655.3,-24889.4,-5290.54,-33463.8,-23509.8,-1833.3,-22910.5,-14674.6,26227.5,-15799.2,-18451.7,29609.3,-16798.5,2056.61,-5672.22,-14885.9,13423.4,9932.0,5197.91,-20807.9,62.0229,14904.5,-29111.9,-32839.1,-22131.6,-2059.23,-783.353,6476.46,-11595.3,-5586.99,-4691.91,18006.4,11584.7,-5020.71,39837.6,-3375.41,-20142.6,1119.22,21768.8,-7665.79,-402.191,7752.32,9860.36,30535.9,7591.51,33379.8,-6971.39,17867.7,-12406.0,-6476.77,-14100.8,1159.15,13158.4,26786.5,1206.13,-2641.31,15945.3,-4180.05,5131.25,5973.19,-35455.1,12999.9,-2537.26,1013.74,-9685.26,-15945.9,-4825.34,-7321.55,-16493.3,-27130.8,8760.12,-13104.9,4365.53,-13827.6,30362.8,-8739.08,16629.6,2667.17,6705.03,-13852.1,37426.4,11941.5,326.52,26739.1,-4859.53,-23400.1,13458.4,23864.2,26745.8,-14051.0,-1.41946,14052.7,-26741.6,-23863.7,-13458.7,23397.8,4860.24,-26737.4,-325.822,-11940.7,-37427.8,13851.4,-6704.39,-2667.85,-16630.0,8739.88,-30359.2,13825.4,-4365.65,13101.8,-8763.0,27124.7,16490.5,7318.96,4826.48,15942.8,9685.36,-1010.86,2536.45,-12995.3,35450.9,-5969.28,-5128.12,4178.51,-15939.3,2643.75,-1201.12,-26777.4,-13153.4,-1157.71,14095.2,6472.28,12397.8,-17861.9,6970.34,-33367.2,-7583.69,-30522.6,-9864.13,-7756.37,397.916,7666.87,-21750.3,-1113.76,20135.0,3375.49,-39817.5,5013.85,-11587.9,-18000.6,4684.15,5578.31,11598.6,-6466.46,783.53,2051.76,22112.2,32816.7,29098.1,-14888.1,-60.6309,20796.5,-5190.31,-9924.25,-13410.5,14880.9,5684.4,-2042.53,16790.4,-29592.3,18441.2,15798.8,-26210.9,14652.5,22893.4,1845.99,23506.3,33446.5,5300.08,24892.0,-33604.0,-7439.32,18316.9,36351.6,-6761.28,16594.3,-561.127,17325.3,11306.3,-40039.7
-588.619,-4105.87,-40063.5,-9204.97,30993.6,-1704.28,-27202.0,-12526.9,-4876.81,-33857.0,-4698.21,-9052.89,-25778.2,2447.62,51672.9,6960.48,-36877.1,-20559.7,24867.2,15437.1,-43568.9,18710.4,-57842.0,55832.7,-10042.6,-45703.6,-17183.1,-6384.03,-5358.55,-31041.4,-10019.7,-68542.5,-15225.8,-3850.52,-26129.7,-6018.38,44486.9,-6540.24,22910.1,16937.1,-40370.5,438.096,-28127.0,-68052.0,-8316.28,11050.5,33129.8,30090.1,9609.04,-4587.34,-59980.9,2915.2,32488.4,41952.0,-17970.4,-36753.8,1774.9,31602.8,-7731.54,2360.8,22013.0,-21032.2,27527.0,-6921.49,2160.51,-14885.6,27452.0,-9421.78,15438.8,31374.2,6602.64,8656.18,45165.9,25565.5,57614.6,-47139.5,-24014.9,-1263.84,-34208.7,-10490.8,-18299.7,-4804.88,-5311.44,-6683.74,15154.8,-3121.16,16414.5,-134.188,19144.9,-51414.2,-27827.4,41981.6,-42193.2,9800.45,-22599.1,-12093.3,28487.6,-5441.09,-38715.1,-22372.8,-3.79182,22368.9,38713.6,5441.45,-28488.3,12090.7,22595.7,-9800.27,42193.4,-41978.0,27824.6,51411.3,-19140.8,136.684,-16407.8,3124.8,-15152.3,6679.22,5311.29,4803.43,18298.1,10485.3,34211.6,1267.21,24010.1,47133.3,-57595.9,-25564.3,-45160.0,-8662.58,-6611.15,-31372.4,-15439.4,9412.28,-27443.3,14883.3,-2148.9,6922.44,-27513.3,21034.7,-22000.0,-2357.85,7732.59,-31600.3,-1779.96,36750.7,17967.8,-41934.6,-32479.5,-2914.59,59960.8,4584.08,-9598.96,-30070.7,-33109.6,-11042.2,8315.91,68023.9,28114.3,-447.435,40347.2,-16917.1,-22896.5,6533.39,-44468.8,6019.6,26119.8,3831.57,15205.8,68497.9,10000.0,31028.6,5355.93,6367.22,17170.2,45682.8,10053.3,-55790.6,57810.6,-18704.3,43536.9,-15422.6,-24844.1,20555.9,36862.2,-6952.61,-51664.0,-2474.12,25751.6,9032.64,4690.22,33845.0,4882.69,12524.6,27175.9,1694.14,-30966.0,9218.45,40036.5,4088.15
-5807.66,-9806.99,5402.26,21723.1,4704.58,-5538.32,14010.8,15579.8,3363.62,1022.32,-11014.9,-4012.46,1673.24,-11148.2,-7212.48,3169.63,790.202,1697.57,-8824.46,3032.55,-2552.6,7741.13,-19917.1,-7426.0,-1358.51,1828.88,20351.9,-4530.22,6459.34,-6843.03,-8397.72,3623.44,-4893.2,-3260.06,526.571,-2411.23,-3383.21,1262.8,-6044.48,-2271.58,-9252.5,237.918,-10269.5,-4043.09,7625.22,6854.3,-7126.31,8158.77,-21484.1,-1337.92,6450.6,13286.4,-5308.04,3535.55,1490.76,-6332.18,-2094.58,9208.1,-2727.66,-3144.65,9067.85,9073.97,-2164.55,-14482.7,-371.547,9793.95,1760.83,-6192.95,-9527.57,19472.6,-667.957,6655.94,6331.47,-18125.1,-218.622,-8329.47,-6183.54,1305.93,-867.361,-5186.41,5037.52,13103.4,8584.18,1536.07,10678.0,7301.63,15347.4,-8456.19,-3425.11,1105.65,736.832,-4588.83,6927.81,12452.1,-4980.64,7681.63,3270.33,-16965.6,-14333.4,3975.31,0.252139,-3976.24,14333.8,16966.1,-3270.36,-7680.95,4981.32,-12450.3,-6926.81,4588.71,-735.323,-1105.64,3425.91,8456.52,-15344.6,-7300.75,-10677.9,-1536.43,-8582.19,-13102.0,-5037.81,5185.36,866.853,-1306.02,6181.93,8326.04,218.067,18121.8,-6328.74,-6655.07,667.786,-19469.0,9522.8,6190.55,-1759.42,-9790.44,370.269,14475.5,2163.25,-9070.2,-9065.56,3146.85,2729.02,-9205.25,2094.28,6326.39,-1488.42,-3535.35,5302.51,-13283.7,-6449.62,1335.84,21473.3,-8158.48,7118.36,-6854.64,-7623.65,4038.96,10261.8,-238.015,9249.18,2267.44,6032.15,-1271.27,3376.92,2411.68,-526.037,3259.21,4889.58,-3622.39,8394.28,6836.52,-6463.42,4518.81,-20346.5,-1830.7,1356.1,7417.44,19905.2,-7735.7,2549.72,-3031.15,8817.48,-1697.1,-793.302,-3175.48,7203.51,11136.6,-1678.63,4000.42,10998.9,-1029.33,-3367.77,-15577.9,-14008.6,5527.36,-4710.86,-21725.7,-5419.93,9764.26
15296.8,26096.9,-56181.1,-19512.0,14664.1,34425.9,12810.8,22855.2,-34721.8,-5162.56,38914.4,-66968.1,37845.7,-41129.4,2834.15,36932.1,3869.84,49267.2,-36529.1,8931.07,7085.06,70021.8,68515.5,34565.2,25833.5,-21789.5,39635.6,14956.5,68615.1,42105.5,-16854.1,-38355.3,-8785.74,4580.74,-21117.1,-15169.9,-13457.0,-10574.6,58089.9,13872.7,-22756.4,74132.2,21103.0,50093.8,24686.5,-7646.56,-57433.9,-54882.3,-39626.9,27357.6,-7792.54,-78406.4,68577.9,4023.28,-27148.2,-54253.0,44558.8,59345.7,11305.0,-41284.3,-26874.0,5253.1,40156.1,-21162.3,-13654.7,-31060.7,33684.8,-11583.6,4786.93,60911.0,38117.6,28324.2,26311.4,50976.7,4327.69,-37862.1,-44741.3,-10139.7,-24236.6,-35338.9,-42464.4,13400.5,56462.4,63491.6,-63693.5,8835.28,26195.5,-7764.59,10342.4,4580.48,36434.6,17839.5,22728.6,12958.1,-5604.74,27993.3,-45833.9,58841.3,22630.6,-14621.9,3.85072,14619.9,-22630.2,-58832.8,45834.5,-27989.8,5600.56,-12947.0,-22728.3,-17836.7,-36431.5,-4579.6,-10346.9,7760.99,-26193.0,-8836.63,63684.2,-63484.2,-56452.8,-13397.4,42457.3,35323.4,24219.2,10127.4,44733.2,37865.7,-4312.71,-50952.2,-26303.9,-28314.2,-38098.7,-60904.1,-4795.91,11582.7,-33671.3,31054.0,13645.5,21138.3,-40142.6,-5249.07,26853.7,41268.0,-11293.0,-59331.9,-44557.1,54239.2,27142.7,-4012.68,-68541.2,78389.1,7802.88,-27362.8,39609.3,54867.3,57416.8,7651.17,-24674.5,-50088.8,-21104.5,-74102.1,22738.1,-13888.5,-58102.4,10554.8,13459.9,15157.8,21108.4,-4569.77,8784.67,38345.0,16859.5,-42067.3,-68570.7,-14936.8,-39602.5,21779.0,-25796.3,-34533.3,-68477.6,-69974.5,-7099.05,-8930.76,36510.9,-49257.1,-3900.39,-36917.7,-2845.13,41089.1,-37848.5,66910.1,-38876.0,5186.24,34705.4,-22842.2,-12825.6,-34430.3,-14683.8,19471.0,56124.3,-26059.9
96845.4,-43959.4,-17392.8,-64769.5,-85650.8,-54464.8,24005.7,52477.7,24538.2,-50022.8,-48702.5,24293.4,46106.8,35736.6,-19606.4,-70328.0,12167.5,-5161.06,-27275.8,32962.6,-30785.8,6266.3,79353.0,-12673.0,-68744.7,-36639.8,-30945.3,-12227.8,-26415.7,-51770.8,-21988.9,16225.6,-50006.5,18480.9,2483.86,-16661.5,-46025.4,37388.0,-68554.8,26090.1,-9486.56,-30259.6,6.43359,93582.3,-24019.5,-65234.9,-14198.4,-179.819,11867.4,70703.1,-10974.0,-26981.2,40216.8,57364.4,-54154.7,-16832.6,-3228.13,-20767.6,88853.0,-52762.2,33850.1,-24371.6,54819.3,-44611.8,-45968.0,-70558.0,-45525.0,7075.14,17826.8,77174.1,9426.31,-24597.9,-54441.6,-32232.7,-57468.0,67143.2,52766.3,28868.0,-2994.84,-11773.4,-32488.5,-31690.9,-10914.2,39552.2,21268.6,5546.55,-55126.7,-4700.25,-973.48,67144.2,-3821.87,18371.8,51971.1,-24447.5,35247.4,-51466.4,23436.6,-38839.6,-19658.9,-17801.6,-1.12956,17798.9,19657.9,38839.0,-23434.0,51473.2,-35238.2,24449.3,-51965.4,-18371.2,3818.0,-67139.0,966.617,4700.28,55120.8,-5543.12,-21269.0,-39556.2,10906.8,31681.9,32483.0,11769.5,2996.11,-28867.0,-52756.6,-67130.3,57445.1,32218.4,54423.4,24591.2,-9421.81,-77161.7,-17822.1,-7088.63,45505.9,70527.8,45954.7,44607.6,-54793.0,24370.3,-33851.5,52729.1,-88814.2,20755.0,3219.85,16833.4,54152.8,-57321.5,-40181.9,26982.0,10980.7,-70685.0,-11872.4,188.806,14192.5,65210.8,24027.7,-93523.5,-16.708,30244.3,9498.18,-26096.1,68506.0,-37371.4,45981.5,16646.8,-2495.53,-18485.0,49983.5,-16214.3,21961.3,51737.1,26390.4,12224.5,30917.1,36621.2,68730.1,12707.8,-79282.9,-6270.0,30769.0,-32952.2,27243.8,5139.28,-12172.0,70282.2,19594.7,-35724.9,-46090.6,-24260.6,48694.7,50025.7,-24487.9,-52416.8,-23984.4,54449.2,85615.5,64716.4,17338.6,43901.3
-13636.2,-50228.7,29967.7,-4963.96,-8791.21,-45258.0,46867.3,1391.85,16190.9,-20244.7,-16851.8,12249.5,31082.2,1759.73,27040.2,-9798.07,-61123.5,-46176.0,29743.2,10517.9,-11241.8,38845.5,22457.6,-9064.26,-23768.7,71653.7,-32777.1,-33209.2,-47363.6,29843.9,-46186.0,-16392.3,2267.62,-25173.6,13794.3,-65614.4,-14731.1,-50100.6,24079.7,-18244.8,-13501.5,6980.89,-50734.2,2068.3,24686.0,-9929.61,-30060.5,-10557.0,-54126.1,5367.24,11031.1,1403.08,-30620.4,-5062.44,28607.5,-80917.6,54038.6,-18213.4,38954.1,-47786.2,-64985.6,33279.7,-52168.3,-11008.9,-587.581,-13499.3,50267.7,-23052.2,-83573.4,-45174.4,22039.5,36820.9,46543.1,22612.2,-7599.28,53742.5,22321.6,5365.69,-35987.1,18641.7,44797.9,-39927.9,-1905.23,34167.5,-6479.34,26725.7,-14918.2,25985.3,37177.9,-22797.5,-43815.7,-60789.0,-37434.1,3997.06,3780.81,-16877.3,42174.9,86778.5,7521.83,6896.49,2.08851,-6895.5,-7517.72,-86780.4,-42178.4,16872.9,-3785.95,-3997.12,37428.5,60783.7,43820.9,22800.8,-37179.3,-25978.5,14924.8,-26722.7,6483.56,-34157.2,1903.88,39922.2,-44797.6,-18638.4,35979.1,-5364.07,-22316.3,-53735.0,7588.55,-22608.2,-46534.2,-36820.7,-22044.4,45165.6,83547.9,23051.7,-50244.8,13503.8,581.057,11000.2,52148.8,-33284.7,64952.0,47776.0,-38944.5,18197.8,-54030.6,80883.9,-28603.2,5059.34,30594.9,-1401.31,-11022.3,-5363.72,54113.2,10556.5,30054.6,9932.15,-24679.0,-2073.2,50710.9,-6975.22,13491.4,18247.8,-24061.3,50070.7,14722.8,65579.7,-13783.1,25155.9,-2252.99,16399.3,46162.8,-29832.7,47340.2,33195.2,32764.6,-71604.8,23770.8,9081.8,-22419.3,-38811.0,11231.8,-10517.6,-29722.9,46137.6,61079.6,9788.07,-27023.6,-1729.63,-31043.2,-12234.1,16843.6,20245.7,-16161.4,-1374.1,-46799.2,45246.1,8784.9,4973.86,-29882.0,50269.3
16023.3,-4182.73,-24453.0,-35187.6,17592.6,-7942.55,-34424.9,-48636.7,-70617.6,-14388.8,47191.3,-100726.0,-9936.4,57439.5,33182.6,13564.2,-14347.7,-24928.0,-72403.5,-3632.53,79904.4,-33156.5,-50193.8,-43223.9,17675.1,58876.9,-9973.25,-20088.8,64583.7,-58152.5,-929.983,-47653.6,59917.7,1366.88,26595.7,34372.2,-15929.5,13232.4,-37140.7,59180.8,7103.43,-11030.4,-12880.0,-25494.2,-36649.2,-22717.7,12196.7,16039.8,-13317.3,-47557.3,41909.2,-1047.49,55948.7,-8697.92,-22755.9,42072.4,-17333.7,-8438.98,25131.9,27200.5,17250.6,41612.3,-19241.5,31304.3,-9281.15,10045.9,56994.3,46504.8,3477.09,23737.1,-12285.6,-7586.75,-27600.0,25631.7,-55964.7,-2155.04,-52665.1,-28949.8,2760.96,569.988,-64875.5,25551.0,61770.2,15867.3,-43360.9,-6327.46,-13339.5,13490.3,-10808.4,-4620.86,57898.9,33599.4,-20799.0,-28568.4,-6692.63,26669.2,-64157.2,17103.8,3114.05,37400.0,2.59243,-37402.6,-3116.66,-17106.5,64155.0,-26669.1,6696.48,28569.4,20800.3,-33593.2,-57902.1,4613.5,10805.8,-13488.3,13337.3,6323.87,43361.8,-15862.1,-61759.6,-25546.1,64864.9,-579.764,-2764.42,28938.5,52650.6,2147.63,55951.9,-25624.6,27592.9,7593.4,12296.8,-23730.2,-3474.76,-46479.6,-56968.1,-10040.4,9282.42,-31288.3,19238.9,-41590.7,-17233.0,-27183.5,-25128.9,8425.27,17325.2,-42044.7,22759.8,8706.44,-55931.2,1042.23,-41892.6,47540.3,13314.4,-16029.4,-12184.4,22706.5,36631.0,25492.7,12876.9,11021.6,-7100.77,-59159.7,37119.8,-13223.0,15931.2,-34355.0,-26569.1,-1362.31,-59884.8,47619.5,930.593,58115.6,-64552.0,20084.5,9969.37,-58838.0,-17668.7,43181.6,50167.6,33144.3,-79844.4,3644.73,72357.8,24912.7,14354.1,-13540.4,-33149.4,-57397.7,9936.34,100657.0,-47175.8,14373.6,70570.2,48603.2,34416.7,7972.29,-17532.9,35218.0,24486.8,4240.96
18834.6,11177.9,40244.6,-9777.77,470.899,-14418.6,41560.9,-10821.2,-16893.6,9096.82,-1502.14,7431.62,2621.55,-19933.3,29129.3,-31706.6,15785.7,-41600.3,3373.94,15555.2,-19290.7,6950.82,-29242.9,-3660.44,-28369.8,6581.71,6868.4,4238.57,-31443.8,1634.06,-58047.0,-7829.43,16716.5,9401.03,6115.82,-31142.8,-19587.2,18587.5,2127.47,4592.79,-8163.16,-23154.5,12486.1,3944.15,18454.7,-46817.1,-8068.1,-30245.5,13060.2,-12514.3,-8573.11,14696.1,24915.2,13298.0,-15080.1,23157.1,-9965.38,-1213.04,11816.0,4020.77,-11785.0,-23248.0,1473.54,-23188.2,-4771.56,-8531.78,-18227.1,-16800.7,12849.9,-26291.5,13624.7,6674.84,-3794.71,-10483.4,-5064.81,-2645.36,-18035.5,19929.4,3794.59,48106.6,1342.87,-17166.0,-9273.34,-5229.51,-22904.3,-20589.9,-3733.85,28801.8,-5574.84,19231.1,45911.5,2872.06,12749.6,25233.1,26779.5,12147.7,-15122.1,16873.4,42087.1,-7152.48,0.356705,7154.94,-42084.0,-16872.7,15124.0,-12148.3,-26778.5,-25234.5,-12746.9,-2872.04,-45907.4,-19232.7,5573.23,-28797.6,3730.17,20581.9,22902.1,5228.75,9272.62,17165.8,-1342.52,-48099.4,-3794.25,-19925.6,18031.1,2644.93,5068.78,10483.1,3791.79,-6672.93,-13618.6,26288.8,-12845.1,16794.2,18220.8,8530.5,4771.82,23185.7,-1470.13,23242.2,11783.5,-4020.8,-11821.3,1208.3,9956.94,-23148.0,15076.5,-13296.4,-24909.5,-14698.5,8565.97,12512.8,-13054.4,30235.0,8063.36,46796.1,-18442.0,-3937.43,-12474.6,23154.4,8169.13,-4592.43,-2129.1,-18573.5,19570.3,31117.0,-6116.39,-9392.62,-16706.8,7815.54,58014.2,-1642.96,31420.2,-4237.84,-6871.7,-6591.06,28348.5,3656.3,29224.7,-6939.98,19280.9,-15545.7,-3375.33,41563.0,-15782.0,31687.9,-29104.4,19915.8,-2619.15,-7420.6,1517.27,-9085.87,16875.3,10822.5,-41532.8,14381.7,-496.798,9744.95,-40228.6,-11186.8
-21292.4,26544.5,27968.6,-1829.0,-29462.0,33406.0,40026.5,-2395.66,-21317.6,-28807.7,16962.7,-34423.7,20210.0,-33928.4,44962.8,10536.3,34442.3,13953.2,-10581.4,-39418.3,-9851.14,14110.6,26948.5,17174.7,14359.7,-52113.1,-69567.1,-34481.4,-22107.0,42900.4,-38931.7,3632.97,7223.61,-21339.2,42821.9,52311.2,-26700.8,7297.08,-6553.66,11885.4,-2396.69,28259.3,18800.3,24892.1,-32373.0,-17623.8,-23292.0,29314.3,-17198.8,19880.1,-23772.1,-6240.9,18391.4,8896.61,8759.26,16973.0,46292.7,5235.37,-15791.8,4898.22,-41722.8,-29549.7,17310.2,13226.9,-24994.4,33337.2,39306.0,44255.1,-25418.4,18819.1,-21343.5,-98040.9,-23573.6,6176.73,-22038.6,-4771.47,-33672.8,-35235.8,13385.3,13588.3,6036.7,-7775.05,-4211.0,28779.4,-397.125,7872.72,-55098.6,-21057.2,-9062.04,17377.7,-19406.1,21702.0,-19808.8,33486.2,62817.5,-32272.6,20501.7,-24514.9,-16330.8,-37657.9,-5.60015,37652.8,16334.5,24520.8,-20502.5,32277.7,-62812.0,-33485.0,19806.6,-21704.8,19405.5,-17379.6,9055.32,21050.0,55092.0,-7874.58,392.197,-28778.9,4207.09,7774.97,-6039.29,-13585.6,-13382.8,35227.1,33669.4,4766.86,22041.4,-6166.97,23566.1,98017.3,21346.7,-18813.6,25420.3,-44240.3,-39294.7,-33324.6,24999.4,-13219.3,-17306.5,29542.8,41709.7,-4892.44,15797.6,-5225.34,-46275.9,-16973.0,-8750.74,-8886.5,-18395.0,6224.02,23770.3,-19885.5,17194.9,-29295.7,23278.9,17625.9,32369.6,-24867.9,-18775.5,-28238.5,2407.49,-11875.1,6549.07,-7293.67,26686.6,-52282.4,-42798.3,21312.6,-7242.96,-3640.53,38914.5,-42884.6,22064.0,34436.0,69508.5,52095.6,-14327.7,-17172.4,-26925.3,-14103.2,9822.24,39372.7,10579.9,-13930.6,-34420.3,-10531.0,-44926.7,33905.6,-20200.9,34406.1,-16955.9,28788.2,21309.0,2421.11,-39991.4,-33402.6,29421.8,1822.23,-27945.7,-26531.5
20490.7,15916.8,5258.15,-6899.4,-4388.6,752.295,6878.63,10938.8,-13702.7,17158.2,-8670.63,-13266.1,-2347.12,2443.63,37498.5,17029.0,-5568.59,1614.5,18573.9,-5801.54,-23582.2,12136.2,-13310.6,-6791.03,-1000.6,-4153.33,11526.0,1687.93,-16171.0,-3691.12,2370.12,5705.46,-4405.42,-5054.29,-2911.34,-6231.19,-5424.32,15949.6,5073.26,9206.99,1867.21,6296.53,-3487.9,-1014.39,-15216.3,-963.574,-8313.92,-2488.95,-1692.58,9298.44,-3650.19,-4350.45,-15316.2,-5148.24,-915.469,12321.5,-1961.33,94.3438,-4085.81,9044.92,3986.4,26243.4,-14310.7,7603.72,-5064.68,-17108.9,12430.7,-21230.5,1834.46,15010.9,-4656.58,2375.61,26161.8,6453.98,-476.537,-2611.91,-13184.8,3613.44,-3100.85,-3978.6,12111.0,4070.8,-8151.15,-14895.0,-11509.6,-9283.6,-2121.65,11875.7,6625.27,6388.72,17757.8,-2370.39,18593.8,2461.85,-1380.07,14316.2,-17120.1,-12060.7,-2496.6,-11049.3,-0.464757,11049.0,2495.76,12058.9,17119.3,-14316.3,1381.75,-2460.61,-18592.9,2369.61,-17756.2,-6386.7,-6624.35,-11874.9,2120.0,9282.69,11507.1,14891.8,8149.28,-4070.15,-12108.3,3979.03,3100.56,-3614.63,13182.8,2613.54,480.321,-6450.22,-26157.6,-2377.76,4654.43,-15004.9,-1834.59,21224.5,-12423.7,17109.1,5064.43,-7599.98,14309.9,-26230.9,-3980.82,-9037.42,4087.57,-92.9438,1961.44,-12317.7,915.668,5147.06,15312.4,4350.38,3649.16,-9294.18,1693.86,2484.89,8305.81,958.838,15210.1,1016.01,3487.23,-6292.27,-1866.24,-9200.17,-5074.56,-15949.2,5417.66,6226.04,2908.79,5052.99,4403.02,-5703.97,-2372.2,3685.53,16160.7,-1687.99,-11519.1,4153.21,1004.75,6802.4,13310.4,-12127.9,23573.2,5804.18,-18556.2,-1605.15,5569.07,-17023.4,-37482.4,-2442.82,2348.98,13255.1,8671.71,-17139.8,13691.5,-10927.2,-6863.37,-741.707,4392.01,6898.4,-5242.79,-15884.6
14614.3,9563.74,-6409.94,5216.32,-11219.0,801.459,7176.34,-1573.81,23945.7,6964.02,-17534.2,9689.86,21100.8,-22795.5,608.521,-2768.99,-5990.54,12877.7,2281.89,-3311.86,-8999.81,8912.22,9572.64,-36381.4,18430.0,9517.35,-1874.55,-5760.46,36030.0,9725.09,4925.27,-3959.45,10773.7,-2607.34,-419.937,-7571.64,-18941.7,-2476.09,-3964.35,-725.712,5864.28,20853.0,7985.98,-12776.3,3874.96,-28180.3,5269.32,9622.68,-1705.32,-19800.0,-7226.17,-4758.84,-3694.01,-4964.8,-15822.8,1089.44,-4107.17,-15939.1,1768.03,640.655,-7006.76,-24096.3,10187.1,-1593.52,-7439.69,5898.12,-14079.6,22347.8,2346.1,-12198.3,1243.59,-8147.59,6719.67,-11011.2,-8278.14,-7160.43,-7512.44,-2855.17,-12839.5,-4189.91,-3708.54,-6090.14,17530.9,-19040.4,-4971.36,-4596.41,18222.9,879.792,1590.87,-2465.64,-7322.21,9289.31,6232.62,-3045.18,3691.84,-12612.0,-5777.72,5127.19,-15383.9,4917.98,0.701966,-4918.63,15382.3,-5128.05,5775.93,12612.2,-3690.68,3046.47,-6231.92,-9288.68,7321.76,2466.43,-1591.38,-881.264,-18222.3,4593.4,4966.55,19037.9,-17526.3,6087.84,3708.59,4188.53,12837.5,2856.44,7513.45,7156.54,8273.0,11005.9,-6717.2,8145.57,-1243.11,12196.4,-2342.39,-22341.7,14075.5,-5896.94,7436.2,1591.03,-10183.3,24093.5,7007.06,-640.254,-1766.12,15931.6,4103.03,-1089.53,15818.5,4966.89,3694.63,4758.84,7223.99,19791.6,1705.79,-9620.15,-5269.29,28168.9,-3871.45,12766.3,-7983.73,-20841.1,-5857.26,726.918,3958.14,2467.54,18928.2,7570.67,422.423,2605.75,-10766.6,3962.03,-4923.17,-9722.47,-36010.4,5754.31,1873.38,-9507.4,-18415.7,36360.9,-9562.7,-8902.22,8999.9,3307.05,-2284.32,-12870.7,5983.55,2761.76,-608.385,22787.4,-21080.5,-9681.27,17526.9,-6947.69,-23919.6,1580.01,-7158.57,-789.478,11226.6,-5196.85,6421.88,-9534.52
