-4552.41,-61480.4,2164.15,11289.9,-40265.2,14398.0,-16933.4,6394.51,71719.1,34632.2,41019.2,29502.0,62772.3,54082.4,-6652.46,11635.0,24642.8,49603.0,19644.4,-29410.0,18844.0,-58351.5,-35507.9,5303.44,1318.24,11566.3,-13549.0,-5228.01,-39281.6,19927.1,-27264.8,-1058.92,-12507.9,-18286.2,-53986.7,-33407.2,-5937.63,-10844.4,-18613.5,-3656.22,12581.4,-23656.7,-40193.3,-8677.21,63329.6,46934.8,-11411.6,-33860.1,-12009.4,23872.8,33914.0,19604.2,10281.7,1670.13,-10835.3,-17185.7,-10687.4,4224.89,-10668.1,49873.3,-2696.11,555.024,-46806.3,-15337.3,-30452.8,63400.3,920.066,18251.9,17122.9,-5238.41,25639.9,-31273.6,21652.8,-2612.43,27679.9,-8446.76,-7878.26,-3117.18,-9296.68,-45378.5,-12984.1,28954.5,-8598.35,39780.0,-16119.4,33757.3,59432.8,9508.65,23207.7,-3889.1,-22429.7,4178.35,-6838.17,38025.0,7874.59,-7809.95,30227.9,14751.8,32941.7,-8358.23,19600.3,-8356.66,32942.7,14754.9,30227.0,-7809.54,7876.77,38022.8,-6842.18,4183.67,-22431.8,-3890.29,23211.7,9502.11,59428.4,33756.0,-16118.4,39764.3,-8605.32,28953.8,-12976.8,-45364.5,-9295.21,-3114.61,-7876.8,-8447.82,27675.7,-2605.3,21650.3,-31268.4,25632.2,-5236.77,17120.6,18254.8,911.904,63390.0,-30442.4,-15328.4,-46789.9,542.364,-2693.46,49866.4,-10667.3,4219.67,-10679.5,-17176.9,-10832.1,1664.4,10281.9,19593.0,33892.5,23864.8,-12009.2,-33860.9,-11422.8,46912.3,63313.0,-8669.53,-40180.7,-23654.4,12560.7,-3674.54,-18614.1,-10846.4,-5932.64,-33378.6,-53950.4,-18280.0,-12508.1,-1087.33,-27275.0,19900.8,-39261.7,-5212.69,-13522.9,11569.6,1328.12,5318.71,-35472.8,-58313.3,18829.3,-29383.8,19630.5,49558.1,24618.0,11612.1,-6663.56,54053.2,62743.3,29475.7,41011.4,34619.7,71662.5,6401.61,-16907.2,14394.2,-40246.3,11256.8,2149.42,-61435.4
-28110.6,-19331.8,-7526.88,62012.3,54833.4,-52281.7,-6514.41,79108.6,-22688.5,47877.1,-78584.1,522.865,5893.15,-13077.2,17272.0,-34203.3,-97.0894,23611.5,-1914.47,69234.0,-1779.14,-4971.25,-37772.5,-117889.0,-58774.9,-19998.9,28188.5,41018.3,-6022.41,-5480.71,-12300.9,-119001.0,22009.9,-11648.6,-40058.5,29397.8,-31850.9,21631.3,-33772.3,18341.8,-16305.0,76800.1,-36567.8,39218.4,-51980.3,24048.1,-5642.55,49985.4,74428.1,-3636.96,-8811.89,-30258.8,36600.1,-14256.8,8886.04,27069.4,101602.0,-5267.72,68571.1,-39122.3,-84977.2,-48604.8,-37847.1,-13997.5,-21552.9,-40613.7,-24069.2,-2413.34,54471.2,-5390.22,-12817.3,-3797.37,35627.6,14053.6,69529.4,9497.53,16626.0,-54717.4,-79177.7,-10423.4,-50804.0,-21599.0,-15437.6,-24472.9,2061.6,-27058.4,60907.4,57518.7,39212.8,31667.4,-92577.1,87365.2,-5532.67,-21354.5,-31444.5,80989.9,-50537.7,-68037.3,-10402.3,39912.1,1022.1,39911.7,-10402.8,-68036.0,-50535.6,80993.1,-31435.4,-21351.4,-5532.97,87365.9,-92567.8,31661.1,39208.1,57514.3,60909.5,-27047.4,2071.42,-24456.9,-15422.8,-21589.9,-50794.4,-10408.9,-79163.6,-54720.1,16620.6,9492.15,69509.6,14058.4,35635.0,-3801.2,-12824.9,-5394.62,54468.6,-2398.38,-24061.2,-40610.3,-21554.8,-13991.2,-37842.7,-48605.9,-84969.0,-39129.6,68537.4,-5262.49,101579.0,27053.3,8871.72,-14253.8,36591.8,-30249.6,-8806.33,-3647.07,74389.4,49961.2,-5643.74,24038.4,-51963.4,39198.9,-36531.0,76785.8,-16292.2,18340.6,-33774.8,21596.8,-31842.6,29370.2,-40027.9,-11606.6,22015.3,-118946.0,-12294.5,-5492.34,-6039.15,40984.6,28173.8,-19993.3,-58734.9,-117828.0,-37715.8,-4948.67,-1788.89,69195.5,-1910.82,23598.6,-80.5386,-34151.5,17284.6,-13061.2,5881.2,489.709,-78561.7,47831.3,-22666.9,79046.8,-6517.59,-52223.3,54775.5,61928.5,-7542.34,-19283.9
8925.96,-14403.1,14588.5,-533.494,-15650.2,-16681.4,-2284.45,-13354.2,-21305.4,57336.7,-1452.56,-9494.05,-46759.4,6225.05,19098.3,-6016.9,-17513.2,5178.77,-21563.3,26194.7,8066.09,5895.89,-34373.2,18990.5,-6022.32,514.451,-6651.65,15642.7,6860.76,-9508.19,-503.256,4135.17,-29123.9,-40249.6,12783.3,20348.7,-18336.0,6589.28,-24185.4,27238.2,31755.6,3707.43,12350.3,5613.36,-49418.8,-5585.76,-7789.88,-33166.6,24667.4,1370.63,29133.9,5877.22,4961.81,10918.5,4173.29,-27337.1,-30156.2,19394.0,-17688.4,-2309.24,-14280.7,-22369.5,2424.86,33980.0,-2716.65,-12254.1,19424.5,-5271.02,4994.65,-27565.3,-16654.9,-20857.1,32592.9,19048.4,56483.9,13386.7,20836.1,-18736.0,19022.3,-31252.2,22692.3,-11216.7,-4650.24,-11398.2,-23953.2,-41278.7,-10109.9,262.473,-49287.7,25710.6,-1231.52,-15228.1,17163.2,7510.82,-7025.98,19793.6,-20566.6,27441.1,1954.44,-28093.0,-48650.8,-28094.3,1952.3,27439.0,-20564.9,19794.0,-7023.55,7509.55,17160.7,-15224.6,-1231.64,25711.0,-49284.7,260.396,-10105.8,-41273.2,-23953.3,-11400.3,-4650.76,-11211.9,22688.5,-31249.8,19017.4,-18733.7,20828.0,13383.2,56469.9,19043.5,32590.6,-20851.8,-16652.8,-27562.6,4992.84,-5266.02,19423.1,-12247.4,-2712.99,33974.8,2430.6,-22359.4,-14275.6,-2301.59,-17679.9,19387.9,-30140.3,-27310.5,4177.23,10918.5,4972.18,5878.98,29128.4,1373.86,24664.9,-33151.9,-7780.59,-5575.24,-49392.1,5618.97,12349.4,3700.35,31733.6,27225.6,-24176.1,6587.76,-18319.1,20346.6,12777.5,-40237.4,-29121.6,4117.72,-502.188,-9498.18,6855.2,15630.0,-6666.83,490.609,-6020.12,18984.8,-34354.9,5879.92,8065.95,26189.0,-21542.9,5182.27,-17493.0,-6012.44,19076.0,6217.95,-46721.6,-9481.83,-1448.41,57303.4,-21276.6,-13344.1,-2286.49,-16666.3,-15634.1,-538.995,14569.7,-14400.3
3322.19,70265.0,-38720.5,5525.72,16306.7,-78104.0,64522.7,-71535.4,30943.1,6475.71,-60137.1,7700.59,25818.5,-24671.8,-2966.48,-14313.1,-38230.4,-23184.0,-54165.2,-15242.1,-1977.22,59638.5,-8275.35,-30244.9,-39576.5,77634.6,101322.0,31783.9,-68000.4,28230.8,7620.74,7461.51,18342.9,-49661.4,30262.8,-27759.1,32546.4,-55247.5,-110791.0,29797.9,-31379.4,-81697.4,-81183.5,-114364.0,-6.79297,31504.8,60566.0,12229.9,-2738.56,-894.494,-50359.1,-13667.4,63751.8,14091.0,54373.8,-29732.6,23241.9,7424.08,-87941.1,-10624.4,-21191.1,45702.8,-8581.28,33516.8,-9585.23,64699.7,30099.5,42257.1,-2322.04,-11046.9,-72409.2,-36696.0,80503.0,-45268.2,1450.9,63025.2,-72161.7,-19862.2,8052.96,47799.8,-26032.1,3706.57,-23556.6,-6746.15,31175.5,23659.5,-69593.7,-828.373,803.367,-41996.7,13534.2,48406.1,2128.56,-22430.5,21012.8,53994.9,3771.03,-6206.6,-37344.8,23986.6,38374.3,23988.3,-37341.0,-6212.72,3772.87,53993.4,21020.8,-22431.1,2129.77,48408.4,13533.8,-41992.8,800.662,-825.953,-69584.7,23650.6,31179.5,-6741.79,-23554.9,3706.23,-26022.6,47790.6,8050.68,-19863.3,-72158.8,63000.8,1441.63,-45264.5,80489.7,-36676.7,-72395.6,-11051.5,-2327.61,42243.0,30089.1,64678.8,-9578.57,33518.9,-8565.4,45691.2,-21188.7,-10624.6,-87914.4,7415.82,23221.2,-29721.5,54355.3,14079.8,63727.1,-13643.5,-50324.8,-889.627,-2750.56,12212.2,60542.8,31522.6,7.58447,-114321.0,-81168.4,-81682.5,-31367.7,29806.1,-110714.0,-55215.4,32520.8,-27749.6,30235.9,-49643.8,18334.6,7474.6,7623.55,28219.8,-67955.0,31750.7,101239.0,77588.7,-39538.8,-30221.3,-8241.14,59647.8,-1951.25,-15217.9,-54121.4,-23168.2,-38196.0,-14290.7,-2943.97,-24666.6,25757.5,7679.36,-60123.5,6456.23,30928.2,-71484.2,64484.3,-78022.3,16299.8,5537.39,-38671.2,70211.3
-27397.0,-21087.6,24176.5,-16313.0,22840.9,26852.4,-5377.64,237.875,14139.8,2642.32,-9379.27,-11779.2,15982.5,-24496.1,-19181.0,-26799.7,1862.38,17273.6,-12228.9,10588.1,39709.7,22945.3,14006.4,8532.34,-12905.6,-18850.8,-11110.5,-30723.1,-2233.53,20247.9,-21839.2,19461.9,-26798.4,8027.75,12558.2,-27262.3,-14400.2,-36302.4,24848.8,-41381.3,-15460.8,-24099.7,-19324.4,-18883.2,5773.66,-263.696,14235.3,5934.02,-3897.28,-43830.6,3012.01,-390.916,35643.7,8397.54,-6655.93,11163.1,6938.98,43536.2,20511.9,28568.0,-27020.2,-6608.17,11346.2,-14243.8,-46302.3,21907.6,18257.9,22563.3,-11577.6,-26489.1,-25838.0,-7040.84,-34142.0,-23524.7,31912.2,30058.1,-8440.13,-993.763,16749.0,-7015.77,-23723.1,-20238.2,623.666,4799.36,17898.9,-15574.9,12075.9,-27806.1,-21726.6,-5624.95,-15988.4,-46472.1,-11436.0,-17001.5,29759.5,-21326.1,-7374.97,-2458.26,20005.8,-22869.1,23663.4,-22868.6,20002.8,-2455.12,-7376.2,-21326.3,29762.0,-16998.3,-11433.9,-46470.0,-15989.3,-5624.31,-21726.1,-27806.2,12076.5,-15572.8,17892.0,4797.71,620.715,-20234.6,-23718.7,-7018.59,16745.7,-990.083,-8440.02,30052.8,31911.0,-23515.6,-34133.4,-7037.08,-25833.0,-26489.4,-11587.6,22550.2,18252.3,21903.9,-46288.4,-14234.2,11340.8,-6603.56,-27005.8,28557.1,20501.5,43529.0,6944.58,11165.2,-6648.33,8395.9,35638.0,-385.309,3021.06,-43802.7,-3891.12,5931.69,14232.0,-251.562,5785.81,-18860.6,-19307.7,-24083.0,-15449.5,-41361.5,24837.5,-36271.8,-14390.8,-27241.9,12553.0,8019.63,-26783.0,19455.7,-21816.5,20248.0,-2224.45,-30698.3,-11104.7,-18838.0,-12898.9,8523.81,14000.3,22929.4,39690.9,10584.9,-12234.1,17263.0,1875.31,-26785.9,-19179.5,-24478.6,15982.4,-11755.4,-9369.46,2639.07,14120.9,243.674,-5354.28,26839.9,22826.9,-16282.2,24175.4,-21075.8
-26041.7,2496.91,55717.3,49219.2,1072.82,37284.6,43623.5,33382.8,31874.5,-79572.2,-17911.3,-27004.6,-66852.0,67433.3,-5170.03,-46562.4,48265.3,54209.7,-16856.4,4351.3,-20244.4,-79409.7,-23411.9,-55401.7,66235.0,46344.9,31651.9,-2330.12,-1953.51,39292.8,14380.5,31505.0,-34.4399,66405.2,-101776.0,-17524.6,-94432.2,-21383.1,92419.3,11755.1,25482.6,-71060.6,-87004.8,81179.4,-74321.6,32656.5,56838.4,63827.7,-33759.5,-102342.0,-59878.4,-65782.0,-59275.6,-20249.2,-70339.2,-21561.5,733.241,-13393.2,60170.3,-5671.92,97804.1,-66525.5,-54904.9,32650.9,36418.4,-31907.8,73606.8,-38473.1,-48918.9,-18460.0,80649.0,-22855.5,40319.7,18290.9,-54228.3,23626.6,-38888.6,-45718.6,-43940.5,-1947.21,6767.2,16671.3,-65615.5,-38648.9,22113.1,-36422.5,17222.4,31562.8,22506.8,40830.0,53215.2,-132299.0,24100.6,-74324.2,99957.5,-13283.0,-64267.9,-52049.3,-41619.9,-51787.8,78553.8,-51788.2,-41617.0,-52044.5,-64272.7,-13290.9,99960.5,-74315.3,24088.5,-132307.0,53199.4,40819.8,22507.8,31559.8,17217.9,-36420.7,22109.7,-38642.9,-65613.0,16663.5,6773.83,-1945.87,-43932.6,-45711.0,-38880.4,23621.1,-54213.4,18287.3,40323.2,-22837.1,80627.3,-18460.6,-48913.3,-38469.0,73595.4,-31896.9,36396.4,32651.7,-54877.1,-66494.0,97766.1,-5687.9,60142.7,-13371.6,739.404,-21550.1,-70304.6,-20235.9,-59263.0,-65772.6,-59856.9,-102306.0,-33771.2,63766.6,56796.7,32640.8,-74262.8,81189.8,-86953.4,-71033.6,25480.4,11759.4,92377.6,-21346.2,-94356.5,-17516.4,-101737.0,66372.3,-31.2246,31489.1,14382.3,39268.8,-1954.74,-2330.93,31626.8,46318.9,66203.7,-55353.9,-23403.7,-79355.0,-20216.4,4352.07,-16845.2,54171.7,48224.3,-46536.4,-5160.75,67412.0,-66767.4,-26982.7,-17928.5,-79539.5,31836.2,33334.4,43603.8,37317.8,1113.56,49219.2,55680.4,2521.24
4894.46,-31802.9,-15547.9,2382.07,-5590.78,-577.656,1487.2,28442.7,19035.7,-11443.9,-18328.6,16407.3,-27428.1,14131.7,-33232.6,17357.6,-39900.5,39287.9,37412.6,-16730.9,-49140.7,32767.3,-4072.58,-28524.7,-12130.1,-33348.9,-2527.1,22297.1,-42637.4,22108.1,15596.5,-19996.4,39979.7,4106.06,32771.6,-4383.17,54957.6,15127.8,-17791.5,12573.8,3364.98,13152.9,-9123.66,28231.6,11308.5,-5410.37,-1953.92,-6108.01,30626.4,22393.3,27143.2,9488.81,17170.9,-11803.4,32248.4,-14387.7,4153.28,-52401.4,-14196.6,5176.25,7237.57,8138.78,1125.26,11821.0,-49295.3,-510.294,-24691.1,-4166.02,-5496.47,52243.3,-19022.5,-34393.5,35380.7,-22426.0,33656.0,-17381.1,45678.0,43665.7,-23350.9,-16008.9,20439.6,-34869.5,8971.67,1407.65,14959.8,-6091.94,6530.98,-33585.6,-9190.47,-2318.2,2998.62,14168.8,6127.77,-6524.47,5128.87,-4844.07,35172.9,26720.0,17822.4,3601.91,9888.48,3602.47,17823.3,26721.6,35173.5,-4840.5,5127.25,-6524.72,6128.42,14170.9,3000.27,-2317.03,-9186.83,-33587.3,6529.96,-6088.76,14959.3,1413.64,8977.82,-34864.4,20435.8,-16010.5,-23345.9,43652.9,45668.4,-17376.5,33652.3,-22421.7,35375.0,-34382.5,-19016.5,52233.2,-5489.55,-4170.2,-24687.2,-501.07,-49276.9,11816.8,1126.22,8136.77,7233.69,5176.1,-14187.9,-52383.3,4150.73,-14377.7,32241.0,-11795.1,17156.9,9483.54,27128.4,22389.1,30621.4,-6105.03,-1952.88,-5407.73,11306.6,28223.9,-9111.65,13143.9,3356.57,12566.7,-17782.1,15124.2,54933.8,-4386.25,32747.4,4097.15,39949.1,-19987.6,15583.7,22094.7,-42619.7,22275.8,-2512.99,-33313.2,-12124.1,-28513.0,-4074.21,32751.0,-49104.1,-16721.8,37381.2,39257.4,-39879.6,17348.0,-33205.3,14124.0,-27408.9,16394.3,-18305.6,-11412.8,19045.7,28446.2,1487.31,-589.621,-5586.85,2375.91,-15543.2,-31790.4
-12068.5,-11817.4,-14884.6,24787.7,-5937.84,-40007.1,9528.62,7486.69,-9708.67,31512.6,9820.32,-33872.0,10232.9,-41699.7,5284.0,-14955.6,-39641.4,-7664.85,12223.9,-4784.15,-13060.4,25461.5,11372.5,-22886.3,-45293.7,8612.92,5925.62,-16111.7,-15601.4,-2085.61,-10367.2,4153.09,-29579.4,-41.6592,-36692.6,-12391.3,-34629.7,11926.5,-8501.38,-1834.53,-12203.0,14110.1,-3767.26,16517.4,-9647.66,-13142.5,3426.98,13274.0,16136.1,-2531.85,-39555.6,19888.5,9393.2,-10309.7,4111.13,-34938.1,7213.57,399.375,4376.89,2720.57,12983.2,23970.4,55228.5,11919.9,-9560.43,-21251.2,-14548.5,-5400.96,-6883.5,8494.07,-1968.48,-4073.94,7683.24,-23335.4,-17670.9,8588.72,8114.33,-16061.6,14411.9,17198.0,12448.8,11833.3,-10062.0,-15475.7,-12562.8,14713.1,28614.4,10223.8,13786.4,-18212.9,-14484.4,4903.3,16503.6,5568.4,-9743.96,-35446.6,30945.1,7144.71,7112.75,-6000.55,-8098.67,-6000.55,7110.94,7143.91,30944.0,-35446.4,-9748.26,5568.77,16503.7,4905.37,-14479.0,-18212.2,13783.7,10219.8,28610.1,14711.7,-12560.3,-15473.3,-10057.0,11833.5,12447.1,17198.6,14409.9,-16057.0,8118.89,8585.99,-17668.8,-23331.0,7679.09,-4070.51,-1966.18,8494.24,-6876.5,-5396.37,-14546.6,-21255.1,-9567.79,11914.5,55212.4,23961.5,12980.2,2722.29,4380.02,404.592,7207.73,-34927.9,4105.81,-10308.9,9377.06,19876.6,-39543.8,-2533.88,16130.7,13262.2,3420.24,-13140.2,-9643.13,16510.7,-3759.88,14111.6,-12200.7,-1839.48,-8494.06,11922.9,-34610.2,-12380.0,-36678.2,-45.8193,-29566.9,4155.45,-10344.2,-2072.74,-15596.4,-16111.3,5919.18,8609.52,-45269.2,-22873.7,11367.9,25448.5,-13052.1,-4782.9,12210.7,-7660.14,-39610.8,-14936.7,5294.16,-41662.3,10228.5,-33848.3,9810.18,31484.3,-9708.87,7469.89,9508.29,-39977.2,-5928.84,24780.4,-14882.8,-11830.8
-27508.4,12762.4,-8018.16,-2222.75,14403.0,1462.98,14765.3,10512.2,4518.66,-13847.2,-11612.0,-2808.7,12347.1,13953.1,7726.25,-1973.67,-24627.8,9972.22,15956.4,11594.6,-1459.1,-789.722,16737.0,-4722.83,12221.4,-17284.7,-5410.73,-8003.68,6429.46,-496.94,31537.2,3684.82,16171.5,-27741.9,-29133.3,-44152.9,-156.983,-5304.58,9993.51,-3868.71,-6593.68,-31461.6,15369.8,15464.3,1880.15,-14384.3,-22411.3,2768.22,8503.26,12453.4,-9438.73,25870.0,-1357.03,-4095.0,22515.0,-24551.1,5633.55,3362.92,-3398.42,-5674.41,-3903.63,20844.8,39299.1,-9700.47,3817.32,-9918.87,3612.21,-31485.2,-29035.8,-5570.83,-469.417,10477.0,4025.38,-26307.1,14086.9,-5953.0,8697.68,-2625.3,5106.86,-9879.93,-18929.4,15353.7,9635.59,-9299.3,-8257.29,3985.56,-19967.9,2207.1,-17099.8,-11856.4,-16004.6,-18771.1,-10723.7,-2609.12,-32332.3,-7992.35,-24787.9,6023.3,-1575.69,-6019.97,-8459.07,-6019.55,-1573.76,6024.59,-24785.1,-7990.66,-32330.6,-2607.83,-10723.3,-18769.6,-16004.5,-11857.1,-17099.7,2204.49,-19969.3,3984.44,-8253.69,-9297.69,9634.34,15353.7,-18924.8,-9878.99,5106.18,-2625.95,8695.92,-5953.34,14085.0,-26300.6,4025.61,10475.4,-468.664,-5568.99,-29029.4,-31478.8,3611.35,-9920.85,3812.35,-9702.99,39285.7,20840.7,-3905.29,-5673.52,-3398.3,3365.37,5631.44,-24538.1,22513.1,-4089.75,-1354.78,25857.3,-9436.5,12448.8,8497.55,2762.92,-22407.7,-14381.1,1879.31,15459.5,15364.6,-31442.3,-6595.51,-3873.9,9987.17,-5299.22,-159.448,-44131.7,-29114.3,-27723.7,16158.9,3680.07,31528.5,-494.902,6426.33,-7997.53,-5410.23,-17275.7,12215.9,-4718.05,16729.8,-789.051,-1457.45,11594.5,15950.8,9963.52,-24609.0,-1968.42,7719.65,13934.9,12334.6,-2811.9,-11606.1,-13840.6,4508.87,10505.9,14759.5,1469.63,14398.6,-2211.95,-8000.33,12768.2
6064.61,-1901.41,24171.7,4507.04,9685.16,10389.3,-14872.0,-56854.8,-13937.5,6467.22,-7596.12,8749.24,5368.98,-17794.8,-9657.36,-5537.83,-18217.1,4460.71,2513.48,-21542.3,7100.0,-39152.6,-22537.9,-15748.3,-2721.82,19838.0,54578.2,-19330.2,10012.6,15850.0,-11769.0,-30250.9,4672.29,11623.6,7653.15,39264.2,31431.5,30867.0,-8399.02,37755.0,53846.5,25176.2,-10757.8,-747.052,-293.119,3887.3,31005.4,9594.73,-36609.9,33918.1,13134.9,-29667.1,34028.5,-12228.3,12227.3,48315.0,-23345.7,9932.83,-19055.7,15309.1,25756.7,-31143.8,-11934.4,-12488.5,-3208.93,25489.3,7031.16,-5089.6,-11075.1,-36172.5,18050.7,-26236.2,-34302.4,-26931.4,-19114.0,44616.4,33183.9,-1791.77,-8623.9,4939.93,4457.66,24671.6,-6019.69,8171.33,12568.8,13929.5,38718.2,8671.9,11288.0,42816.7,14742.1,-19074.8,3032.43,23163.3,9097.09,-6054.15,-14689.9,4920.83,-6431.0,-31224.1,36979.4,-31220.3,-6431.52,4920.88,-14690.6,-6054.65,9094.97,23163.0,3033.1,-19078.7,14737.4,42815.9,11286.7,8669.6,38716.5,13931.4,12569.2,8170.43,-6015.54,24668.8,4463.15,4940.85,-8623.4,-1794.15,33175.3,44607.4,-19105.8,-26919.5,-34297.8,-26235.6,18045.4,-36158.7,-11068.6,-5090.9,7032.29,25488.0,-3204.25,-12479.4,-11922.2,-31134.2,25744.0,15303.8,-19046.9,9931.3,-23336.3,48293.9,12222.6,-12225.5,34005.6,-29658.9,13122.8,33889.9,-36611.5,9588.78,30998.5,3881.44,-289.433,-750.392,-10750.7,25173.4,53820.6,37723.5,-8395.96,30851.7,31412.4,39241.3,7656.72,11626.2,4687.99,-30221.3,-11758.0,15839.5,10009.5,-19327.9,54532.7,19823.4,-2714.38,-15725.0,-22509.9,-39116.0,7093.5,-21526.4,2513.4,4457.31,-18200.1,-5523.51,-9647.5,-17780.8,5364.67,8747.09,-7589.11,6462.68,-13920.3,-56818.5,-14876.5,10376.7,9679.34,4520.44,24172.5,-1880.62
-12262.4,1377.69,-23396.2,-4596.84,36317.0,-37181.0,-102701.0,22783.6,30723.8,86635.1,17283.7,-35224.1,42380.9,-8597.83,-24693.7,-20630.0,-49652.3,-98752.3,-4748.47,-25634.5,10716.0,-74984.0,53729.1,-16222.7,450.428,21440.6,-34921.9,8773.24,6424.07,-9627.56,-243.482,-53085.0,-29928.2,22612.5,54475.7,-56702.2,-67404.7,7444.98,-6689.95,40.9971,45574.9,-26838.3,-33185.7,43966.4,4651.96,5098.76,-21248.5,-35828.1,9169.63,29139.1,-14034.9,20058.9,-30905.3,-17309.7,-128375.0,-27062.9,15301.7,13753.9,-24617.1,-69455.2,-45249.6,35838.8,2906.9,-26161.2,-21694.6,27892.3,16435.9,-32098.0,16215.8,-30054.3,-18694.2,-1866.28,-66124.6,54515.7,30347.4,35957.1,127733.0,2040.94,-6175.71,-30367.7,-27983.7,-28687.9,56397.9,-2223.63,2869.78,-59521.4,30034.4,-18002.8,-29142.0,37041.7,-28575.5,-45613.8,9208.28,-31334.0,-30635.2,17217.5,-99780.7,35476.0,20651.6,-20690.5,-26241.0,-20691.0,20645.4,35480.4,-99774.8,17219.0,-30635.4,-31327.6,9202.74,-45604.3,-28570.0,37043.0,-29142.9,-18009.5,30027.3,-59514.2,2868.64,-2222.89,56394.9,-28684.4,-27981.6,-30375.3,-6177.93,2040.58,127701.0,35939.3,30348.6,54512.0,-66111.3,-1859.74,-18688.1,-30043.9,16207.3,-32092.8,16438.8,27887.2,-21668.7,-26147.1,2909.14,35829.8,-45230.3,-69431.0,-24616.4,13758.7,15301.0,-27051.0,-128322.0,-17297.1,-30880.9,20051.4,-14020.1,29121.0,9161.08,-35800.9,-21225.1,5098.29,4666.58,43953.0,-33172.9,-26814.0,45574.3,67.6953,-6649.35,7482.57,-67346.4,-56673.9,54458.4,22617.1,-29898.5,-53053.7,-241.611,-9633.21,6402.97,8770.26,-34873.5,21436.3,456.656,-16205.2,53723.0,-74922.4,10707.7,-25600.2,-4710.99,-98694.0,-49637.8,-20628.2,-24698.7,-8627.57,42330.1,-35202.6,17279.7,86591.5,30715.0,22768.5,-102641.0,-37154.0,36313.5,-4581.26,-23372.9,1390.12
-20555.6,-2842.69,-9961.47,-13887.2,-28349.4,14689.2,43976.7,-22597.9,-27808.4,14247.0,31915.8,40755.5,-12726.1,-7083.22,-41249.7,-27773.8,16824.5,-1024.93,-11553.9,11719.9,-12902.0,7150.06,6502.58,-32577.4,4571.1,10629.9,35437.7,-11142.6,-35243.9,3728.72,-60884.1,31081.3,27714.5,34988.4,-16791.9,-66658.1,15606.6,-13891.6,23935.3,4545.49,-57253.9,-480.413,35882.6,-19274.3,-5117.69,-31990.9,-7751.03,7318.29,4901.6,-10779.8,1232.11,-33624.3,28633.5,34658.2,8623.55,-45360.4,1299.49,49607.6,-40676.5,24809.1,-51251.0,-49645.0,-39531.6,-32568.8,-5599.63,22675.1,10811.1,1361.18,9126.77,8009.72,-34255.9,6556.88,-16884.2,52427.2,5128.69,-40549.8,7456.61,-10699.2,35191.5,40644.2,14705.1,55680.5,-48559.8,-120.624,1176.14,-10698.8,-35163.1,-15900.6,34646.6,-7909.15,-29681.2,-1981.01,6592.85,-23919.8,-1367.28,9027.36,-5273.06,41682.3,23397.5,-43212.4,68162.3,-43209.5,23393.8,41681.8,-5279.09,9028.13,-1360.95,-23912.5,6588.52,-1978.62,-29676.4,-7911.54,34644.3,-15893.5,-35157.2,-10699.1,1176.27,-118.931,-48557.1,55670.9,14705.5,40636.4,35185.1,-10694.8,7461.47,-40533.1,5127.55,52413.7,-16879.1,6564.02,-34248.1,8000.91,9127.77,1368.41,10816.2,22672.1,-5587.3,-32556.2,-39522.3,-49632.0,-51236.0,24798.3,-40667.2,49593.7,1303.17,-45344.4,8615.08,34641.9,28616.6,-33614.7,1227.11,-10771.0,4913.04,7329.95,-7738.93,-31988.5,-5120.65,-19266.2,35868.9,-476.828,-57231.8,4536.1,23942.2,-13880.8,15601.0,-66612.7,-16780.2,34963.3,27705.4,31076.8,-60830.7,3751.43,-35210.8,-11134.3,35428.6,10632.0,4576.64,-32548.0,6510.26,7155.63,-12885.3,11702.4,-11546.6,-1022.66,16805.9,-27756.1,-41220.8,-7071.51,-12711.3,40726.5,31897.1,14230.5,-27795.4,-22578.9,43952.7,14693.9,-28323.8,-13863.2,-9927.87,-2813.93
