-5742.93,-6983.73,-3364.22,-4613.99,-5524.07,-8802.54,-3786.26,-137.571,-8081.95,-7794.68,-5484.44,-5827.74,-1793.53,-526.705,-4556.4,-8677.66,-4087.02,-160.303,-7085.98,-2178.85,-4262.93,-825.769,-1552.16,-1843.18,-4994.11,-987.909,-1661.26,-7292.71,-5861.68,-591.297,-8790.83,-4233.36,-2411.41,-390.183,-8923.54,-262.119,-6108.59,-7278.83,-7037.79,-1967.58,-3179.93,-5464.94,-6234.18,-2782.45,-7951.64,-6368.83,-2729.74,-3442.82,-1134.87,-618.485,-6036.54,-8783.58,-3165.35,-3814.42,-6938.4,-6464.17,-6332.52,-3616.8,-5508.99,-1540.46,-5478.0,-2687.92,-2555.8,-348.33,-6382.15,-6784.84,-2626.11,-3298.27,-4100.61,-775.046,-1346.51,-7117.56,-3453.17,-3191.24,-2776.17,-6455.07,-3154.94,-5329.23,-1962.14,-4203.68,-7168.65,-3152.39,-6027.36,-2866.39,-4554.61,-8997.11,-801.809,-4918.02,-2853.32,-6822.43,-4847.93,-3878.36,-531.446,-1362.34,-5215.34,-7325.77,-641.305,-9076.93,-503.371,-6801.85,-5570.39,-5775.47,-7248.64,-272.198,-8849.18,-2526.15,-3186.48,-7239.59,-3979.11,-7264.37,-8558.95,-1240.37,-5044.7,-8682.41,-7759.3,-9011.75,-88.6842,-9024.45,-1085.47,-2497.59,-296.713,-5825.27,-2259.01,-3690.5,-7567.82,-6707.57,-8236.04,-6864.94,-5163.61,-3714.1,-2742.86,-5917.04,-3942.24,-4260.12,-2015.28,-3333.14,-3465.25,-1576.01,-9273.65,-5058.93,-6841.69,-4072.77,-8794.14,-6712.79,-3567.22,-5478.52,-3341.65,-980.848,-2119.38,-8880.88,-6497.51,-438.468,-3983.51,-8939.48,-7257.54,-4686.39,-6538.56,-4118.83,-2021.4,-2726.51,-2395.3,-5730.68,-7010.12,-4141.86,-8848.47,-8278.93,-1415.59,-8498.33,-5540.72,-848.606,-3527.49,-250.506,-1054.06,-5306.89,-5944.91,-4812.11,-7539.34,-566.992,-3896.8,-4985.2,-6174.26,-4196.08,-7037.24,-3902.59,-8059.3,-7858.58,-464.143,-502.37,-7581.25,-4934.07,-3137.37,-4484.22,-4114.24,-3194.56,-219.06,-4516.34,-6813.61,-7371.93,-2140.47,-1058.28
-169.878,981.469,133.994,-221.093,-575.57,-2020.79,-1872.82,-2590.4,112.53,-764.347,-28.5244,524.589,-855.929,-951.777,425.604,-422.04,-1171.47,-336.397,-116.338,92.1899,-572.154,-1748.36,-1763.98,-962.379,-387.649,-372.108,541.913,-1542.71,272.356,-2034.86,937.986,992.012,439.549,-2183.05,-924.121,-505.895,-1804.79,-1221.04,-706.879,-2572.68,-1266.09,-1776.73,-1045.89,-1778.9,-1524.84,-1763.57,250.448,-305.861,-710.581,-2561.48,-384.47,-1064.89,-1274.06,710.627,-1497.08,861.582,-2193.47,-1490.03,-998.894,-2229.05,-140.35,-691.699,-17.0769,495.976,727.543,-1593.1,851.427,-356.13,-1340.92,698.84,-1397.4,-2186.28,-767.314,-1315.25,-1178.16,686.775,790.24,-1384.05,-1489.99,394.948,109.227,-2516.58,-1164.55,545.903,-534.037,-1017.43,478.244,-2375.54,-2151.53,-1048.73,-447.369,-1785.98,-2107.22,-2603.13,-574.498,658.904,77.8388,-933.026,-814.613,-2084.33,-1250.03,-1612.11,1048.62,-334.053,194.123,-2550.26,-1585.43,134.543,520.254,-1291.72,-907.779,-1099.81,-1916.41,-298.296,-1524.51,615.506,-640.893,-525.98,-1168.73,-2477.47,-1774.91,-2266.37,-752.374,1052.37,-733.571,-938.789,-259.607,-2327.11,-997.899,-2564.77,-845.372,-183.752,-2245.54,966.397,-321.91,594.656,-1209.87,-514.386,-319.542,-2363.95,882.757,-1405.08,-1937.05,-2195.95,-1537.63,-1937.9,-2389.14,-1192.68,-2131.94,-1096.73,-2037.28,-1970.95,-2592.25,755.917,212.022,-2377.34,-1065.02,-1070.72,-658.398,-2460.23,-1863.47,-349.199,-963.606,673.997,-810.437,-503.577,-23.4782,-1298.71,-1781.62,-2238.71,803.157,-1835.03,-1773.11,581.297,-2277.56,-1873.46,-1462.81,863.301,-791.03,-1562.58,-383.856,587.669,-1902.84,-886.423,434.499,-2086.57,206.58,866.406,-1780.01,-645.279,-2566.36,-260.219,-814.806,518.852,-1264.6,-2443.94,-1471.07,-2449.08,-1332.11,-949.029
3812.94,2019.91,4802.93,3021.45,3663.01,3455.95,845.912,6100.5,5904.49,3646.63,5331.98,2986.2,1778.9,3691.31,293.888,4975.9,6684.32,6692.55,3112.64,950.029,3042.95,6931.51,6876.01,5945.32,2778.57,5946.51,3096.98,-221.594,3165.93,3568.74,1797.62,1508.19,4408.78,257.107,2323.48,949.198,1639.11,1091.89,5409.89,6810.11,-77.0988,148.483,4061.95,2967.87,6635.24,3995.52,5336.82,6735.32,7007.48,3002.86,2474.24,770.205,-291.929,2724.16,7118.0,3327.66,699.391,1779.99,-72.2724,2752.59,5921.78,1154.76,1932.79,5820.93,6991.94,4857.04,6428.02,4814.5,3031.35,43.3491,1643.73,3777.96,3390.31,6485.34,6673.75,907.966,-130.12,3556.14,6950.81,4837.4,1217.47,1352.61,2764.99,6371.19,873.339,7079.1,5864.64,5611.22,3146.8,6368.39,225.186,942.554,3920.9,6438.3,6835.59,4579.01,3940.01,5012.92,4703.59,1404.27,6954.03,-71.608,4036.78,1542.99,5294.03,2802.38,7183.58,134.751,2840.17,3808.83,5583.65,3690.06,4613.21,326.566,4586.33,27.107,5237.24,6904.01,4302.42,-148.173,3982.61,-165.555,6088.85,6971.44,6602.18,1091.56,3315.35,3983.11,3754.89,4581.21,6426.72,2034.62,5230.44,2774.2,335.824,3945.31,5475.3,3720.16,3047.84,2848.63,292.987,3816.07,4286.34,1559.82,4113.18,5027.77,1288.71,4819.56,4528.05,3301.91,3870.66,2303.85,-56.8758,918.695,2818.39,3148.13,4114.33,2522.69,4572.01,2257.84,40.3886,4168.1,3031.87,3954.87,3206.93,637.159,-256.273,2101.27,3733.03,4796.56,203.268,4874.73,5943.48,6734.5,1815.97,5252.38,67.2726,294.716,2676.63,3164.5,1464.03,3167.35,2119.39,225.082,2290.35,5618.01,342.298,6057.11,6194.65,6019.61,1165.81,5834.43,4163.34,-56.2824,7148.11,3976.37,1809.33,3207.67,5280.18,6576.23
-1786.59,-807.44,-4914.6,-3144.06,-260.969,-2167.04,-4347.67,-4902.36,-3589.86,-1781.74,-830.024,-1428.23,-2981.43,-259.06,-3310.07,-1905.32,-555.59,-3440.7,-4220.08,-443.371,-1013.64,-2137.96,203.327,-3910.35,-3019.4,-595.961,322.82,-4662.57,-4893.1,-4819.46,-3651.86,-1715.41,-1075.72,-2641.42,-441.509,-170.951,-1140.19,-47.54,-3479.69,-1005.97,-102.331,304.748,-1625.02,-1585.57,-2779.39,-2510.35,-2531.83,-3423.13,-693.787,-4457.27,-1645.94,-2827.98,-122.475,-313.234,-328.318,-4544.8,145.167,-2499.53,421.241,-4275.31,-280.144,-3785.32,-4450.0,-1268.32,-2230.05,-5051.19,-990.976,-1674.51,-1073.11,355.293,-5025.09,-4046.47,-4390.37,-180.061,-3708.23,-2247.49,-1314.72,531.21,-3374.49,-5158.3,162.89,-3219.92,-988.93,-2803.8,-1419.01,-4669.95,-4757.26,-5037.7,-2449.33,-178.53,-1795.3,-2682.51,164.691,140.533,-4973.51,-5030.34,-1329.19,-487.477,-3959.57,-4707.98,-1592.28,-3471.18,-4122.82,-2917.24,-866.569,-546.868,-4109.72,-443.101,-3860.04,-318.777,-5050.17,-3829.27,-4521.36,-602.357,-3013.5,-481.396,-2187.79,-4393.5,-4324.38,-4140.81,-4063.59,-1104.52,-3660.66,-4472.25,-3633.93,-3398.2,-1017.45,-3976.45,-2730.81,-3450.43,-193.585,296.024,-1801.31,-2471.0,-4439.89,-916.349,-962.362,399.827,-2879.61,-2677.46,-2376.39,-2481.17,-1966.76,-3770.45,-31.7052,-509.178,-1872.48,-5020.35,-1185.04,-3352.14,-5009.54,-3935.6,280.854,-2051.84,-1023.09,-4198.77,-583.486,-5217.08,-4984.87,-5174.94,-3208.39,-1410.52,-3627.47,-741.534,-1694.78,-3201.76,-220.886,225.102,-1660.32,-3072.54,-323.703,-1689.03,-1965.3,441.781,-934.649,-2965.14,-2227.77,-1373.82,-3432.29,-1304.43,-1632.8,-48.8845,-1868.82,-3986.36,-3921.54,-1681.8,550.598,-1932.53,-147.341,-1099.95,-1580.38,-652.269,-4446.69,-972.974,-1595.19,-1384.85,400.81,-581.647,-1697.71,-3715.89
-3016.7,-2794.85,-2214.57,-1319.32,-5581.14,-372.645,2145.4,-784.533,-3.4918,-2893.63,-1532.29,-8661.38,-3794.07,284.696,194.673,3122.75,-4962.27,2719.25,-5864.57,-286.649,-1545.34,-5869.94,-906.654,-2252.34,412.28,-4996.63,-1655.13,2567.85,-7141.01,2456.9,-1519.68,-6642.13,694.747,-7118.92,-860.861,146.637,2024.2,2024.96,-2588.55,-1901.25,561.075,-6287.78,-5186.92,-7200.65,-7253.58,-3051.65,-852.412,2624.12,1020.23,-7209.96,-4930.07,-2244.73,-5310.79,1405.64,-7759.11,-7909.43,-7386.22,-785.225,-5738.05,338.274,1232.55,2140.56,-4950.95,-1639.78,1310.15,2683.34,-4705.48,-6193.17,-7418.76,-1534.34,3024.56,1683.57,-960.79,2809.41,-7885.63,-5928.34,2128.7,-7467.17,-2977.51,-5675.94,-7352.03,2085.14,-8079.24,-7565.2,1897.2,-109.655,-4926.77,-4181.7,1278.93,-6985.27,-4856.67,1215.17,-2095.88,-4260.92,-835.021,2229.22,-402.461,-7368.65,-2882.02,-477.828,1347.85,-1028.79,2216.56,-8178.74,-5999.01,1440.4,-2432.07,-6056.24,-2443.58,-7848.1,-7599.3,90.1835,-2547.86,-8424.9,-3248.13,1570.8,-8053.2,708.02,1770.2,-1546.83,-2981.77,-3730.89,-2079.54,1390.95,-7496.12,-4815.42,-7752.53,-8409.55,2207.57,1637.18,-2502.88,2988.48,2044.84,1691.17,2220.04,-7398.22,-3664.7,-7893.25,319.117,2437.36,-6411.81,2324.24,-4580.47,-624.72,2949.57,-1654.59,-3263.68,-2494.12,3166.88,337.273,-4689.64,1206.11,-1537.71,-1005.5,154.03,3128.13,-1916.26,-3641.86,-5434.62,-1848.03,-5726.56,-1642.0,-7333.86,321.145,2954.17,876.519,2258.9,-6337.71,-140.147,-5174.51,-8698.72,-2544.03,-4897.64,-7861.42,-1020.21,2423.03,-6113.8,655.978,-8210.33,-2182.31,-5446.72,-2003.53,-8543.4,-5320.09,1481.35,1373.86,-5288.14,-2502.68,720.228,3012.19,-6036.32,-6980.64,-4750.36,-8032.15,-4390.87,-4350.31,2880.24,-7328.96,-5542.81,-965.837
5154.79,66.086,-1579.05,-342.772,6306.63,1990.99,-170.125,-1539.53,-620.194,-294.159,4237.13,6177.28,-1328.19,370.396,4799.15,2047.08,5118.39,6241.72,2290.09,2880.42,6415.21,2155.2,-44.0167,4394.95,3848.32,5909.31,-1501.14,-1417.2,1220.38,-1459.09,6672.7,3231.5,-759.033,6569.66,6422.43,1362.15,-562.558,2408.24,4941.57,5735.51,3080.14,1612.37,940.276,-1752.99,2443.71,4987.86,1058.85,5208.06,-414.053,3434.92,-919.151,5982.26,4534.18,4954.13,2256.51,-1135.14,4593.14,6267.63,4295.02,-2014.23,5713.69,2115.36,3707.16,-1452.98,-213.561,4464.39,-1438.04,5108.92,5090.43,6780.21,2477.31,4778.16,1179.69,-1180.59,3959.29,3335.71,-1350.31,-1475.27,-1289.46,-1305.93,-185.18,-626.514,-2241.66,2576.78,-1538.72,5416.33,5563.02,2953.18,3208.13,-49.2782,3070.89,-26.835,4641.38,-1485.94,4912.14,5378.26,4066.83,-902.412,968.593,-673.192,5539.13,6388.65,6648.77,-1923.67,5113.72,-775.456,695.181,6546.29,716.863,-391.156,4633.41,3394.05,-820.068,-62.2617,2175.77,4343.5,5770.54,-827.536,3328.36,-556.863,6161.48,2419.67,3314.97,3962.57,-1103.01,-870.531,-383.487,-2090.37,5666.68,5751.53,4336.37,3877.94,764.01,5975.98,5963.81,2940.53,6616.16,-1519.62,-915.278,2449.12,-1963.13,-1104.77,-700.676,3162.61,3421.52,160.661,6601.32,-66.9397,6133.28,5452.46,-1122.09,2351.4,5811.7,-2212.31,1517.74,5207.1,5549.73,-38.4487,3522.05,-739.491,-2034.28,5984.76,3957.97,3286.12,3634.47,6185.59,2596.06,2743.58,-303.918,4700.69,798.526,-2051.85,1323.48,2515.96,-311.179,-771.499,-1181.11,6437.4,5395.88,6828.26,4389.83,5867.38,2137.41,-2376.59,-748.617,-1286.87,3901.35,5758.1,-1790.08,3551.87,-1.36783,6459.35,1441.05,4127.1,1233.14,-1778.17,1118.93,4012.75,-1917.28,3279.03
-1030.54,-637.668,-771.372,-1027.57,-713.141,-1245.92,-1008.24,-1119.97,653.134,-634.593,58.2241,260.259,439.989,-274.087,-1263.57,-1030.76,486.594,311.108,-976.347,-540.302,308.89,256.682,-452.621,-354.685,449.708,661.417,-629.778,-1256.47,818.042,-42.6468,-339.232,-917.062,196.741,247.067,-1144.86,681.764,-1026.29,-588.97,-1132.6,-87.4299,-114.445,-948.055,744.149,-763.859,-1271.36,-640.777,613.43,199.22,-253.442,-36.1602,-275.722,-1149.46,-716.65,-226.784,505.165,-632.949,-1131.01,-422.671,-440.367,579.54,382.117,118.132,-249.397,-969.272,-991.82,208.756,-638.104,728.073,-176.589,-958.626,-1162.64,-404.365,-382.949,216.556,-837.615,-241.49,-301.788,-185.469,-293.468,-545.021,-646.529,435.344,-265.699,786.888,-338.774,476.461,-350.748,-405.139,-1120.27,676.155,731.445,443.672,-18.0693,446.06,382.108,848.319,686.706,-206.729,617.258,101.344,-22.0271,201.581,-327.432,-593.897,802.31,-168.654,99.5425,-1260.69,134.163,-454.5,-858.904,-792.979,107.79,-234.946,328.428,119.184,-440.773,-613.27,-179.962,301.296,381.286,83.7439,826.425,-447.395,-1273.04,-1050.47,-738.045,689.226,691.572,-685.481,699.02,62.7547,595.964,247.476,-603.735,-1204.4,-56.9698,209.408,-511.518,839.657,28.7428,-1236.15,-244.693,814.942,-360.268,-927.996,505.617,-283.391,-913.352,-245.365,-942.235,-985.146,-628.723,-735.265,746.776,337.935,-578.22,-44.2781,-367.433,-54.9073,-1003.69,-659.026,548.423,716.084,-468.572,-473.908,801.537,816.243,-42.6995,-567.872,-437.576,-80.1572,426.9,-557.707,-1162.91,-191.242,159.909,200.363,-736.206,530.926,-1289.78,570.992,-741.99,-1084.73,-410.892,-652.242,828.58,-44.678,632.957,-556.209,84.5217,-357.367,-454.106,-363.299,214.898,-787.592,-310.912,-1029.0,-1284.92,418.602
-6700.22,-4215.94,3587.81,2530.92,3616.89,-2743.56,-183.025,-3841.27,-3722.42,-2478.85,-6098.85,2817.1,-6494.51,-1440.45,-5683.39,-1157.41,-7586.23,3839.39,-2613.07,-6280.32,2986.22,-1705.63,1747.47,-4557.54,-8943.25,-2638.06,-7687.61,-4389.65,-1940.42,4283.97,1132.69,-8804.79,-3716.99,3662.67,-6088.3,-2453.91,-5680.78,-6161.01,2817.52,2290.97,-8376.2,3503.55,3518.72,4453.93,-7172.69,-6653.16,-5979.65,618.586,722.246,4304.24,-5154.75,-3190.01,-1694.02,-4285.07,879.163,3596.9,-9066.43,-6379.7,3536.31,2700.62,-3584.73,-2561.9,-3515.23,-7237.3,2422.97,4099.91,4049.7,1988.04,-1428.38,-6757.58,-4665.6,-4290.26,-1461.25,3349.03,-673.301,3592.19,1626.58,-6294.03,-2947.39,-5372.26,-3847.76,652.266,3802.87,2987.8,-5525.29,-5146.89,-181.559,-2114.11,463.77,2753.52,173.946,-3351.08,-596.605,2449.01,-5098.09,-6708.22,-2953.72,-650.087,-4656.75,-6650.59,-8654.45,3473.42,-503.78,-1268.01,1726.21,-6991.65,-7639.77,-5320.03,-4822.65,2385.52,2424.05,2342.57,-144.072,-7818.31,540.172,-8290.37,-9115.4,-754.081,-8377.39,1577.71,3050.26,-4690.69,-2334.59,1225.4,-3294.48,-8979.68,477.735,3855.14,-4478.86,-6929.02,-3053.38,-4647.68,-8580.29,-1491.16,1897.15,-9185.57,3595.87,-7745.62,-1547.77,-5662.96,-3512.03,-202.173,-68.8189,-8146.45,-6895.58,-1814.16,-5542.44,-5368.13,-4068.69,1657.38,3334.96,-7088.42,-3872.0,32.3447,-7812.46,-1849.95,-7124.48,-8871.42,-1851.73,-6867.43,2457.33,-6242.92,-2752.11,-7286.51,2114.61,-3736.3,1765.88,3152.91,-7654.3,3535.12,-3527.02,1509.94,-6539.29,-19.7018,3346.11,2806.32,-7197.14,4225.15,-2043.51,1143.95,-7183.12,443.719,-2356.95,1825.62,-4395.55,-7957.87,-8932.29,-829.178,2661.08,-8112.67,3456.84,-9118.77,-2697.97,1.97457,-4888.98,-9111.28,-8101.97,-2704.22,-1311.72,-921.913
5310.45,4911.0,-4169.73,3305.17,-2231.54,938.064,2189.63,-3674.65,3539.98,6386.19,1910.08,4157.69,-1304.6,2601.96,5356.74,-3325.24,4665.06,-2928.4,928.301,3914.19,3900.54,1035.4,-2475.78,4953.22,-1021.18,409.675,-834.858,-4759.56,3495.33,-3451.74,-2975.37,1415.25,4698.18,-2242.85,-4449.65,-2807.68,5601.65,6202.89,5270.19,-608.53,1801.05,425.263,-3577.15,113.23,4970.15,5397.41,1126.35,6319.94,4453.27,511.224,3215.42,-807.772,5844.61,-4564.66,-3336.35,1283.82,-3822.82,-3938.65,374.352,-478.211,2037.77,91.4799,3877.73,747.046,-2064.07,-2319.68,5147.34,2234.12,-1887.23,4227.29,3635.0,-2601.37,819.305,172.76,4036.88,-2208.41,-715.86,-917.197,-1848.84,4849.04,6103.37,2472.56,4377.99,4696.36,-3642.71,2557.31,6518.01,2070.85,-3414.63,-4253.08,4932.51,-3723.22,5872.17,-3340.64,4175.48,4622.28,3644.69,6020.55,4087.03,-462.103,-2071.13,-4164.04,-1474.81,-821.873,5670.14,780.223,-1938.02,3086.83,-4404.0,-3061.27,1071.92,998.805,-827.713,-2384.13,-4013.86,3481.16,200.515,943.578,6253.31,-1995.85,-1731.24,-901.272,-1067.4,361.485,419.58,2562.06,3359.96,5999.08,5399.91,1152.67,-354.892,-2281.28,4970.63,3669.03,-3491.42,4912.5,1500.15,249.538,-2392.7,-1190.18,-3490.15,4362.39,-3162.92,3687.89,-1620.22,2569.96,-181.592,2016.79,-3889.82,4909.28,-3602.83,3661.25,-1238.84,3778.66,510.743,5002.94,-561.216,-405.618,4987.7,1807.74,-3862.13,3729.73,3894.69,83.1539,-3478.61,2896.08,-3292.86,1941.05,2058.14,2915.29,2618.27,3454.62,2683.22,5067.01,-3779.94,4571.26,5670.01,-1252.77,4449.6,2897.03,3179.08,1235.75,3733.6,-5.50529,578.958,-3063.0,5807.49,5075.2,1272.77,618.196,6263.55,3657.41,3215.98,-4430.54,16.0678,-995.539,-796.671,-2068.73,-4107.23,-584.97
7030.99,2613.48,-4387.71,4795.13,4909.55,7726.44,4971.56,1789.13,8218.86,7163.19,-2692.76,-4045.29,-3006.72,-943.518,7918.36,-2374.53,2688.64,2157.93,7495.98,2026.71,-5195.8,-4462.48,8336.52,3593.2,5527.8,2663.03,-2461.63,6998.07,-5257.07,4781.79,5946.0,8492.91,2430.9,-4283.29,2077.12,1780.5,-3611.57,-69.6944,-2133.47,-439.844,-2265.78,-815.242,-1104.84,-930.238,6777.44,1108.57,8494.91,3160.54,2765.49,2094.97,7230.32,6974.5,5926.76,52.3863,5126.75,1282.32,-5474.12,-708.285,-2607.26,-4209.64,4530.86,-5133.14,-4062.91,-4557.01,6719.84,606.355,-4177.59,2165.12,2931.56,8081.82,5746.68,-721.294,2729.16,-4256.51,8204.19,-3696.63,-1843.27,6614.55,2214.83,1574.66,-613.407,722.859,-3359.5,-4009.16,-664.806,4915.89,-2478.86,-4003.04,-4014.84,7214.9,3783.57,6271.27,-1922.19,4143.18,8424.06,8207.74,5895.69,-573.277,-3187.21,7826.74,4144.37,7046.84,2281.76,-1982.9,2257.59,6414.44,-2923.94,1825.53,3203.86,222.118,-1620.81,8365.19,-2844.11,-4714.59,6284.62,-2493.49,1975.52,3243.08,7921.33,1993.99,4923.51,-3329.25,7571.04,5143.85,-5229.43,7834.01,1460.31,-1702.75,-956.887,7973.62,6322.58,652.258,-3967.28,3006.2,-4274.19,1172.76,2741.46,2940.05,4562.38,6574.41,-618.711,-4485.94,3863.46,2625.28,8232.56,-4001.24,-62.5773,4274.56,8241.46,-2496.37,3280.21,1294.44,8400.74,-3668.5,1632.9,1595.05,-2320.86,-1532.86,-4151.83,6481.9,4504.24,-4212.93,7409.18,-5373.7,7930.24,-3163.51,-1716.44,-2888.29,6500.71,-4694.96,6657.08,4173.49,-5152.32,3033.37,3141.02,859.819,1185.6,-2503.2,2706.43,-3644.79,4485.22,-877.676,6804.99,4066.08,6029.46,738.115,8353.56,5630.61,-4731.63,939.17,2144.8,-1948.79,-2530.84,-4615.03,-5166.59,5195.95,-3775.78,7124.88,3544.55,346.178
645.592,-2109.3,-5924.9,-5322.51,-4976.59,-1753.95,-1498.53,-6201.81,-1643.23,-4308.18,-4614.26,216.21,-1777.9,-6174.93,-3009.86,-927.328,-6149.9,-3501.98,-3915.19,-3942.55,-1297.46,-791.915,-4933.84,-912.271,-2302.9,-5634.4,-5222.47,701.189,-893.757,-2255.8,-3286.68,-15.9204,-2494.55,-3468.1,-6171.57,291.759,-5820.79,878.082,-5249.77,-679.247,820.356,937.916,-5745.45,-2099.95,-1914.3,-1233.29,801.189,-747.181,-5161.49,-5532.5,-1205.14,-1100.13,-3499.97,-4438.87,-3205.48,-1921.94,-1329.46,158.926,-2882.03,-2409.18,-2031.27,-2654.06,570.087,-5721.57,939.548,656.47,-2356.35,391.089,-5792.78,-3237.91,-1280.85,-1199.38,-5369.48,-4689.09,-5721.46,74.5466,92.4742,-5301.27,909.593,-1189.47,-1152.24,-1116.82,-547.975,-3815.66,-830.519,-295.963,-238.679,-920.033,328.405,-2254.59,-1946.35,-4038.25,-4642.37,910.519,-12.2357,-3870.21,-5793.47,-3618.69,-1447.69,878.758,-1287.28,-5940.94,952.031,-369.241,411.895,-2028.72,-1518.87,-4898.72,-4818.24,-992.871,-5121.02,461.812,-2434.95,-2517.94,358.992,-3659.08,-2419.92,300.53,-533.052,-1033.01,-1275.68,-3499.74,-6219.87,-3881.24,-635.996,-5565.81,-4177.13,-2833.9,-4304.22,-4481.19,-5197.37,-531.679,-1968.89,-568.086,-1183.99,-4672.35,-405.516,-3652.64,135.491,-3985.82,294.332,-2100.44,-6082.19,-4001.46,-5477.23,-3664.17,-197.552,-4556.57,-6023.69,-4715.67,-3258.75,-2926.49,-3155.88,-2884.34,-700.668,585.949,-801.165,-4666.96,841.32,-1288.41,-1485.93,166.324,-2996.53,-4841.95,-1804.68,-5701.21,-4846.22,-6254.79,-6133.14,-5388.23,-4752.09,499.664,-1788.15,-3801.23,-3509.23,300.534,-422.265,-4619.01,-4583.03,-1445.44,-2582.08,-718.44,-672.753,-2754.53,-5909.41,-2337.96,-2430.78,-2562.09,-5269.99,-5788.63,-1249.91,-26.3641,184.6,411.621,-5724.86,-5540.19,-3136.81,-685.937,-175.832,-6116.51
455.085,441.924,1019.75,680.331,860.209,539.044,988.98,-1379.86,1220.47,-2574.47,-436.575,190.768,-2114.78,-331.363,-1568.98,-1285.28,-434.099,-1916.17,-2473.39,-1902.01,-411.637,655.916,-603.189,685.624,-2445.82,730.284,1192.44,-320.022,-1646.85,371.103,345.193,-102.443,-1722.28,-609.289,-896.969,781.379,-2156.63,741.789,1135.19,-48.7152,-1670.47,-1377.48,-2294.63,1347.6,444.811,1023.85,-225.285,-2371.3,-503.418,1273.4,81.7289,-33.8986,584.561,526.42,-2037.04,253.683,389.581,-442.604,655.553,-170.366,-2352.41,764.831,-1161.64,649.573,-685.902,-824.967,-2453.03,387.739,-2250.89,-957.085,417.627,-2370.82,-741.549,-2305.59,683.43,-2079.48,594.825,-1159.59,-87.6016,1240.77,-436.22,-9.86918,342.704,-1437.3,1359.1,-368.022,-2491.23,-1852.56,-1948.9,-417.51,386.747,1074.59,189.163,1316.97,-1218.0,-2532.73,-74.5305,7.83829,-463.858,133.328,490.249,-1436.73,-1941.73,785.699,-1018.32,527.163,-1880.85,-903.884,284.208,-1196.69,-1455.91,-2120.61,-2348.3,1223.67,-581.455,-2202.84,1242.96,-673.186,-113.798,-1712.0,1342.29,94.4271,-1608.75,-506.761,-1773.39,-797.159,-1853.62,-1569.75,121.771,810.535,-1100.16,469.501,-472.529,-2414.68,-549.709,-2108.41,-1691.16,1113.63,-1985.2,-1993.11,130.477,-1736.68,-1137.9,-837.132,-1415.26,-883.857,-1003.22,-1317.78,-1634.38,-906.817,5.30529,633.915,-224.041,-701.828,33.9289,1254.11,-1064.46,56.4505,-1153.59,-2234.13,-2464.89,224.167,-1350.33,237.668,-638.737,233.39,-1815.16,-1301.93,939.485,1045.88,-2115.92,90.5248,674.579,-920.942,346.41,-1165.07,-510.969,-1136.16,889.638,-1745.73,-2055.67,760.606,-1361.27,-1803.63,-2015.64,-1607.64,-311.527,-690.3,-549.341,-1221.77,-2395.58,-1374.85,-1176.26,52.926,-2391.44,-1482.27,-1616.94,-960.488,198.898,673.197
-1360.49,-2940.97,-7164.84,-8640.19,-3030.52,-804.796,-7083.06,-7286.53,-3943.29,-6765.76,2234.4,-7453.21,-1518.63,-2188.01,-6759.6,-7424.99,-7.23775,-1888.52,-7432.63,-798.58,-3171.26,-2506.33,-49.9499,-6996.53,146.011,-8472.72,-7601.75,-4673.66,-2687.01,-5118.9,-3644.33,-7057.86,-4720.88,-7936.77,-8748.84,954.416,-3979.68,-5474.9,-4328.85,-5776.21,-6797.25,-1675.76,-6232.99,-534.221,-8060.77,-7281.89,377.867,-8176.21,-4180.21,-8570.74,-539.431,-2333.95,-8426.46,-5239.42,-8968.76,-8569.79,-8189.71,-7798.31,-4097.07,324.357,-4073.58,-8351.78,-9096.68,-4848.15,-9081.14,-3415.03,130.105,328.194,-8673.56,-4186.87,1118.96,246.899,1846.31,-3549.86,-3895.23,-7284.28,-4344.34,-8339.69,1726.05,-5951.08,-9284.56,-636.568,-7948.72,-4159.4,-2435.65,-8722.07,-5062.73,-9278.93,-3536.85,-5616.56,-5464.04,-2080.7,1862.32,-1572.26,-7555.76,-3978.54,1664.84,-2187.21,-9058.23,-5599.11,-1784.34,2108.4,-3238.63,-8376.57,-1778.03,-9212.0,-5758.84,-315.628,1437.0,1130.48,-2973.36,-1750.28,-234.344,2403.26,-5314.37,-252.516,1372.15,-2878.25,-2896.35,-7269.96,-8920.16,487.97,-2272.18,-9038.7,49.5418,-8612.11,-4024.61,-2275.95,-8419.06,-1626.4,-8997.9,831.66,-8477.25,-8837.19,-1242.98,-519.684,-4680.27,1651.37,-2653.71,2383.9,-4880.54,947.955,-4482.01,-2999.43,-6438.36,603.736,791.323,-8188.27,962.039,-4320.25,-8861.62,-2108.11,-7947.22,-720.257,-4996.01,-6660.84,300.681,-7460.32,-4842.29,-8118.63,-8242.46,-1155.62,-6641.04,-2066.45,-656.089,-4590.27,-6120.51,-1621.76,-2245.5,-3939.67,1601.92,-6042.7,2091.73,-2315.39,-1682.61,-1971.31,-6325.65,-1310.58,1537.31,1985.62,-5184.15,-1553.35,-3485.82,-5447.01,-5699.83,-8412.91,1271.88,-6920.67,-2935.01,2066.99,-4061.53,-8220.37,-3687.96,1546.49,-5113.74,-8022.53,-8615.0,-1977.49,-2452.54,-9009.17
